,time,price,change,volume,amount,type
0,09:30:04,10.46,-0.07,29,30334,买盘
1,09:30:19,10.46,0.0,22,23012,卖盘
2,09:30:28,10.46,0.0,4,4184,买盘
3,09:30:31,10.44,-0.02,50,52200,卖盘
4,09:30:34,10.43,-0.01,3,3129,卖盘
5,09:30:37,10.43,0.0,7,7301,卖盘
6,09:30:40,10.43,0.0,50,52147,买盘
7,09:30:49,10.4,-0.03,35,36450,卖盘
8,09:30:52,10.43,0.03,96,100128,买盘
9,09:30:55,10.42,-0.01,7,7294,中性盘
10,09:30:57,10.4,-0.02,77,80080,卖盘
11,09:31:01,10.4,0.0,1,1040,买盘
12,09:31:07,10.4,0.0,76,79040,买盘
13,09:31:10,10.4,0.0,5,5200,买盘
14,09:31:13,10.38,-0.02,54,56052,卖盘
15,09:31:19,10.4,0.02,42,43680,买盘
16,09:31:22,10.4,0.0,38,39520,卖盘
17,09:31:28,10.38,-0.02,69,71672,卖盘
18,09:31:31,10.38,0.0,15,15537,买盘
19,09:31:33,10.38,0.0,1,1038,买盘
20,09:31:42,10.38,0.0,23,23874,买盘
21,09:31:55,10.38,0.0,49,50745,买盘
22,09:32:07,10.34,-0.04,38,39321,卖盘
23,09:32:10,10.38,0.04,1,1038,买盘
24,09:32:13,10.35,-0.03,90,93150,卖盘
25,09:32:18,10.34,-0.01,39,40372,卖盘
26,09:32:28,10.35,0.01,43,44511,卖盘
27,09:32:31,10.35,0.0,10,10350,卖盘
28,09:32:33,10.36,0.01,45,46620,卖盘
29,09:32:40,10.38,0.02,5,5190,买盘
30,09:32:43,10.36,-0.02,35,36260,卖盘
31,09:32:45,10.38,0.02,13,13494,买盘
32,09:32:49,10.35,-0.03,42,43470,卖盘
33,09:32:55,10.36,0.01,25,25900,买盘
34,09:32:57,10.35,-0.01,54,55940,卖盘
35,09:33:01,10.36,0.01,26,26936,买盘
36,09:33:04,10.36,0.0,36,37296,卖盘
37,09:33:10,10.36,0.0,78,80808,卖盘
38,09:33:12,10.36,0.0,58,60088,卖盘
39,09:33:19,10.38,0.02,56,58116,买盘
40,09:33:22,10.36,-0.02,1,1036,卖盘
41,09:33:25,10.36,0.0,148,153328,卖盘
42,09:33:28,10.35,-0.01,131,135610,卖盘
43,09:33:30,10.35,0.0,59,61057,卖盘
44,09:33:34,10.34,-0.01,67,69278,卖盘
45,09:33:37,10.35,0.01,6,6210,买盘
46,09:33:40,10.36,0.01,105,108649,买盘
47,09:33:42,10.35,-0.01,20,20700,中性盘
48,09:33:49,10.36,0.01,20,20720,买盘
49,09:33:52,10.36,0.0,82,84791,买盘
50,09:33:58,10.36,0.0,28,28988,买盘
51,09:34:01,10.35,-0.01,70,72450,卖盘
52,09:34:04,10.36,0.01,1,1036,买盘
53,09:34:06,10.34,-0.02,49,50690,卖盘
54,09:34:09,10.35,0.01,35,36225,中性盘
55,09:34:22,10.35,0.0,242,250550,买盘
56,09:34:25,10.35,0.0,26,26910,卖盘
57,09:34:28,10.33,-0.02,37,38290,卖盘
58,09:34:31,10.33,0.0,97,100201,卖盘
59,09:34:33,10.32,-0.01,36,37152,卖盘
60,09:34:40,10.32,0.0,72,74318,卖盘
61,09:34:43,10.32,0.0,51,52632,卖盘
62,09:34:46,10.32,0.0,90,92880,卖盘
63,09:34:49,10.32,0.0,10,10320,买盘
64,09:34:52,10.32,0.0,10,10320,买盘
65,09:34:55,10.32,0.0,5,5160,买盘
66,09:34:58,10.31,-0.01,65,67070,卖盘
67,09:35:04,10.3,-0.01,142,146298,卖盘
68,09:35:10,10.3,0.0,32,32960,卖盘
69,09:35:13,10.3,0.0,118,121540,卖盘
70,09:35:16,10.3,0.0,10,10300,买盘
71,09:35:21,10.3,0.0,26,26780,买盘
72,09:35:25,10.27,-0.03,356,365657,卖盘
73,09:35:28,10.33,0.06,490,505570,买盘
74,09:35:39,10.3,-0.03,57,58710,卖盘
75,09:35:48,10.3,0.0,138,142234,卖盘
76,09:35:58,10.33,0.03,63,65076,买盘
77,09:36:09,10.3,-0.03,19,19570,卖盘
78,09:36:13,10.3,0.0,154,158652,卖盘
79,09:36:19,10.3,0.0,191,196730,卖盘
80,09:36:22,10.3,0.0,10,10300,买盘
81,09:36:25,10.3,0.0,64,65920,买盘
82,09:36:27,10.29,-0.01,145,149241,卖盘
83,09:36:31,10.29,0.0,5,5145,买盘
84,09:36:37,10.3,0.01,38,39140,卖盘
85,09:36:43,10.32,0.02,51,52632,买盘
86,09:36:46,10.31,-0.01,7,7217,买盘
87,09:36:49,10.3,-0.01,50,51500,卖盘
