,time,price,change,volume,amount,type
0,09:25:04,10.74,-0.09,297,318978,买盘
1,09:30:01,10.72,-0.02,200,214585,卖盘
2,09:30:04,10.75,0.03,327,351700,中性盘
3,09:30:06,10.8,0.05,7,7560,中性盘
4,09:30:10,10.75,-0.05,3,3225,卖盘
5,09:30:16,10.75,0.0,30,32250,卖盘
6,09:30:22,10.79,0.04,8,8624,买盘
7,09:30:43,10.79,0.0,103,112421,卖盘
8,09:31:04,10.79,0.0,3,3237,卖盘
9,09:31:06,10.79,0.0,13,14027,卖盘
10,09:31:25,10.8,0.01,1,1080,卖盘
11,09:31:28,10.8,0.0,1,1080,卖盘
12,09:31:31,10.8,0.0,4,4320,买盘
13,09:31:33,10.8,0.0,29,31315,买盘
14,09:31:45,10.8,0.0,3,3240,买盘
15,09:31:58,10.77,-0.03,97,104566,卖盘
16,09:32:01,10.77,0.0,2,2154,买盘
17,09:32:04,10.77,0.0,3,3231,买盘
18,09:32:07,10.77,0.0,92,99084,买盘
19,09:32:09,10.77,0.0,6,6462,买盘
20,09:32:27,10.9,0.13,260,282166,买盘
21,09:32:43,10.87,-0.03,2,2174,中性盘
22,09:32:46,10.87,0.0,11,11957,买盘
23,09:32:58,10.8,-0.07,65,70208,卖盘
24,09:33:09,10.81,0.01,53,57293,买盘
25,09:33:13,10.81,0.0,65,70265,买盘
26,09:33:19,10.8,-0.01,39,42124,卖盘
27,09:33:34,10.8,0.0,60,64800,卖盘
28,09:33:37,10.79,-0.01,10,10799,卖盘
29,09:33:40,10.79,0.0,87,93903,卖盘
30,09:33:42,10.79,0.0,22,23738,卖盘
31,09:33:51,10.79,0.0,13,14018,买盘
32,09:33:58,10.77,-0.02,1,1077,卖盘
33,09:34:01,10.79,0.02,27,29133,买盘
34,09:34:07,10.79,0.0,1,1079,买盘
35,09:34:16,10.77,-0.02,9,9707,卖盘
36,09:34:18,10.79,0.02,10,10790,中性盘
37,09:34:25,10.79,0.0,18,19422,卖盘
38,09:34:34,10.78,-0.01,1,1078,买盘
39,09:34:40,10.78,0.0,35,37730,卖盘
40,09:34:43,10.78,0.0,41,44198,卖盘
41,09:34:46,10.78,0.0,43,46374,卖盘
42,09:34:49,10.78,0.0,2,2156,买盘
43,09:34:57,10.77,-0.01,112,120624,卖盘
44,09:35:01,10.77,0.0,96,103392,卖盘
45,09:35:04,10.77,0.0,19,20463,卖盘
46,09:35:10,10.77,0.0,25,26925,卖盘
47,09:35:22,10.75,-0.02,530,569957,卖盘
48,09:35:31,10.75,0.0,23,24725,买盘
49,09:35:40,10.74,-0.01,39,41886,卖盘
50,09:35:43,10.74,0.0,5,5370,卖盘
51,09:35:51,10.74,0.0,35,37590,卖盘
52,09:35:54,10.74,0.0,59,63366,卖盘
53,09:35:58,10.74,0.0,137,147238,卖盘
54,09:36:01,10.74,0.0,26,27924,卖盘
55,09:36:04,10.73,-0.01,12,12876,卖盘
56,09:36:07,10.73,0.0,10,10730,卖盘
57,09:36:13,10.74,0.01,1,1074,买盘
58,09:36:22,10.73,-0.01,59,63307,卖盘
59,09:36:25,10.74,0.01,18,19332,买盘
60,09:36:31,10.73,-0.01,143,153439,卖盘
61,09:36:34,10.73,0.0,5,5365,买盘
62,09:36:40,10.72,-0.01,10,10720,卖盘
63,09:36:45,10.72,0.0,43,46106,卖盘
64,09:36:48,10.72,0.0,200,214400,卖盘
65,09:36:51,10.73,0.01,1,1073,买盘
66,09:36:58,10.71,-0.02,737,789822,卖盘
67,09:37:01,10.71,0.0,7,7497,买盘
68,09:37:04,10.71,0.0,4,4284,买盘
69,09:37:06,10.71,0.0,2,2142,卖盘
70,09:37:10,10.71,0.0,39,41774,卖盘
71,09:37:13,10.7,-0.01,6,6420,卖盘
72,09:37:16,10.72,0.02,112,119995,买盘
73,09:37:28,10.72,0.0,38,40736,卖盘
74,09:37:31,10.73,0.01,2,2146,买盘
75,09:37:34,10.71,-0.02,157,168294,卖盘
76,09:37:36,10.71,0.0,80,85680,买盘
77,09:37:40,10.71,0.0,20,21420,买盘
78,09:37:43,10.71,0.0,99,106029,买盘
79,09:37:46,10.72,0.01,54,57888,买盘
80,09:37:48,10.73,0.01,2,2146,买盘
81,09:37:51,10.74,0.01,34,36487,买盘
82,09:38:13,10.73,-0.01,45,48285,卖盘
83,09:38:16,10.72,-0.01,42,45024,卖盘
84,09:38:21,10.72,0.0,2,2144,买盘
85,09:38:25,10.72,0.0,100,107200,买盘
86,09:38:27,10.72,0.0,85,91085,买盘
87,09:38:31,10.72,0.0,6,6432,买盘
88,09:38:37,10.71,-0.01,125,133962,卖盘
89,09:38:43,10.72,0.01,3,3216,卖盘
90,09:38:46,10.69,-0.03,811,867966,卖盘
91,09:38:49,10.69,0.0,125,133625,卖盘
92,09:38:52,10.68,-0.01,61,65148,卖盘
93,09:38:55,10.68,0.0,10,10680,卖盘
94,09:38:58,10.68,0.0,64,68362,卖盘
95,09:39:00,10.69,0.01,32,34198,买盘
96,09:39:06,10.66,-0.03,38,40518,卖盘
97,09:39:09,10.68,0.02,34,36250,买盘
98,09:39:12,10.66,-0.02,49,52266,卖盘
99,09:39:15,10.67,0.01,20,21330,买盘
100,09:39:19,10.66,-0.01,53,56513,卖盘
101,09:39:22,10.67,0.01,7,7469,买盘
102,09:39:24,10.68,0.01,70,74652,买盘
103,09:39:30,10.67,-0.01,20,21340,中性盘
104,09:39:34,10.67,0.0,32,34144,卖盘
105,09:39:36,10.67,0.0,96,102432,卖盘
106,09:39:39,10.68,0.01,1,1068,买盘
107,09:39:43,10.66,-0.02,11,11728,卖盘
108,09:39:49,10.68,0.02,36,38438,买盘
109,09:39:54,10.66,-0.02,33,35178,卖盘
110,09:40:01,10.67,0.01,176,187667,买盘
111,09:40:04,10.68,0.01,71,75785,买盘
112,09:40:06,10.68,0.0,7,7476,卖盘
113,09:40:10,10.66,-0.02,121,129036,卖盘
114,09:40:12,10.69,0.03,3,3207,买盘
115,09:40:19,10.69,0.0,1,1069,卖盘
116,09:40:22,10.69,0.0,10,10690,卖盘
117,09:40:28,10.69,0.0,30,32070,卖盘
118,09:40:31,10.69,0.0,62,66278,买盘
119,09:40:34,10.67,-0.02,59,63108,卖盘
120,09:40:37,10.67,0.0,89,95110,卖盘
121,09:40:43,10.7,0.03,109,116630,买盘
122,09:40:46,10.69,-0.01,1,1069,卖盘
123,09:40:49,10.69,0.0,99,105831,卖盘
124,09:40:51,10.69,0.0,10,10690,买盘
125,09:41:01,10.69,0.0,12,12828,买盘
126,09:41:04,10.69,0.0,9,10472,买盘
