,time,price,change,volume,amount,type
0,09:25:04,10.32,-0.03,444,458208,卖盘
1,09:30:04,10.36,0.04,56,57791,买盘
2,09:30:13,10.3,-0.06,10,10300,卖盘
3,09:30:16,10.31,0.01,99,102069,买盘
4,09:30:18,10.32,0.01,216,222697,买盘
5,09:30:22,10.3,-0.02,72,74264,卖盘
6,09:30:24,10.32,0.02,96,98952,买盘
7,09:30:27,10.32,0.0,11,11352,买盘
8,09:30:31,10.32,0.0,112,115584,买盘
9,09:30:33,10.31,-0.01,31,31961,买盘
10,09:30:36,10.31,0.0,13,13403,买盘
11,09:30:40,10.29,-0.02,31,31924,卖盘
12,09:30:43,10.31,0.02,6,6186,买盘
13,09:30:46,10.3,-0.01,18,18540,买盘
14,09:30:48,10.25,-0.05,372,382073,卖盘
15,09:30:52,10.25,0.0,11,11275,买盘
16,09:30:54,10.22,-0.03,13,13316,卖盘
17,09:30:58,10.25,0.03,45,46125,买盘
18,09:31:01,10.26,0.01,100,102535,买盘
19,09:31:06,10.26,0.0,69,70794,买盘
20,09:31:10,10.26,0.0,11,11286,买盘
21,09:31:13,10.26,0.0,16,16416,买盘
22,09:31:16,10.3,0.04,117,120391,买盘
23,09:31:19,10.3,0.0,29,29870,买盘
24,09:31:22,10.29,-0.01,24,24696,买盘
25,09:31:25,10.27,-0.02,188,193378,卖盘
26,09:31:28,10.3,0.03,6,6180,买盘
27,09:31:30,10.31,0.01,71,73663,买盘
28,09:31:33,10.32,0.01,2,2064,买盘
29,09:31:36,10.28,-0.04,100,102904,卖盘
30,09:31:43,10.32,0.04,56,57792,买盘
31,09:31:55,10.32,0.0,30,30960,卖盘
32,09:32:04,10.29,-0.03,9,9294,卖盘
33,09:32:07,10.32,0.03,5,5160,买盘
34,09:32:10,10.3,-0.02,84,86727,卖盘
35,09:32:16,10.34,0.04,10,10340,中性盘
36,09:32:19,10.35,0.01,2,2070,买盘
37,09:32:25,10.34,-0.01,27,27918,卖盘
38,09:32:27,10.35,0.01,5,5175,买盘
39,09:32:34,10.34,-0.01,207,214176,卖盘
40,09:32:40,10.36,0.02,136,140856,买盘
41,09:32:45,10.36,0.0,116,120109,买盘
42,09:32:49,10.39,0.03,5,5195,买盘
43,09:32:52,10.39,0.0,90,93510,买盘
44,09:33:01,10.37,-0.02,3,3111,卖盘
45,09:33:04,10.39,0.02,2,2078,买盘
46,09:33:19,10.37,-0.02,41,42529,卖盘
47,09:33:42,10.37,0.0,1,1037,卖盘
48,09:33:49,10.38,0.01,6,6228,买盘
49,09:34:04,10.38,0.0,6,6228,买盘
50,09:34:07,10.38,0.0,52,53976,买盘
51,09:34:12,10.39,0.01,2,2078,买盘
52,09:34:19,10.39,0.0,60,62146,买盘
53,09:34:25,10.35,-0.04,50,51750,卖盘
54,09:34:34,10.38,0.03,29,30102,卖盘
55,09:34:39,10.35,-0.03,17,17595,卖盘
56,09:34:52,10.35,0.0,2,2070,买盘
57,09:34:58,10.34,-0.01,75,77552,卖盘
58,09:35:07,10.34,0.0,5,5170,卖盘
59,09:35:09,10.34,0.0,14,14476,卖盘
60,09:35:16,10.33,-0.01,98,101242,卖盘
61,09:35:19,10.35,0.02,42,43468,买盘
62,09:35:24,10.35,0.0,50,51750,卖盘
63,09:35:27,10.35,0.0,20,20700,卖盘
64,09:35:37,10.35,0.0,1,1035,买盘
65,09:35:40,10.35,0.0,1,1035,买盘
66,09:35:54,10.34,-0.01,21,21714,卖盘
67,09:36:01,10.35,0.01,81,83806,买盘
68,09:36:04,10.35,0.0,4,4140,买盘
69,09:36:10,10.34,-0.01,17,17578,买盘
70,09:36:12,10.34,0.0,14,14476,买盘
71,09:36:16,10.35,0.01,46,47576,买盘
72,09:36:19,10.35,0.0,108,111602,买盘
73,09:36:22,10.35,0.0,20,20700,买盘
74,09:36:25,10.35,0.0,2,2070,买盘
75,09:36:27,10.35,0.0,89,91943,买盘
76,09:36:37,10.35,0.0,3,3105,买盘
77,09:36:58,10.34,-0.01,7,7238,卖盘
78,09:37:28,10.34,0.0,48,49632,卖盘
79,09:37:43,10.34,0.0,10,10340,卖盘
80,09:37:49,10.34,0.0,13,13442,买盘
81,09:37:55,10.34,0.0,15,15510,卖盘
82,09:38:06,10.33,-0.01,53,54749,卖盘
83,09:38:10,10.33,0.0,11,11363,卖盘
84,09:38:21,10.32,-0.01,179,184728,卖盘
85,09:38:37,10.31,-0.01,10,10310,卖盘
86,09:38:40,10.31,0.0,33,34023,卖盘
87,09:38:49,10.31,0.0,10,10310,卖盘
88,09:39:13,10.31,0.0,65,67015,卖盘
89,09:39:25,10.31,0.0,115,118565,卖盘
90,09:39:34,10.3,-0.01,15,15450,卖盘
91,09:39:37,10.3,0.0,76,78280,卖盘
92,09:39:39,10.3,0.0,14,14420,卖盘
93,09:39:46,10.3,0.0,123,126690,卖盘
94,09:39:49,10.3,0.0,18,18540,卖盘
95,09:40:04,10.29,-0.01,8,8232,卖盘
96,09:40:06,10.28,-0.01,242,249001,卖盘
97,09:40:22,10.28,0.0,93,95607,卖盘
98,09:40:25,10.28,0.0,2,2056,卖盘
99,09:40:28,10.29,0.01,3,3086,买盘
100,09:40:30,10.29,0.0,110,113175,买盘
101,09:40:34,10.27,-0.02,172,176772,卖盘
102,09:40:37,10.27,0.0,95,97090,卖盘
103,09:40:43,10.27,0.0,2,2054,买盘
104,09:40:45,10.26,-0.01,69,70796,卖盘
105,09:40:49,10.26,0.0,59,60535,卖盘
106,09:40:52,10.26,0.0,17,17442,买盘
107,09:40:55,10.26,0.0,9,9234,买盘
108,09:40:58,10.25,-0.01,31,32286,卖盘
109,09:41:07,10.28,0.03,48,49344,卖盘
110,09:41:10,10.25,-0.03,56,57607,卖盘
111,09:41:16,10.28,0.03,1,1028,卖盘
112,09:41:22,10.29,0.01,39,40131,买盘
113,09:41:28,10.28,-0.01,5,5140,卖盘
114,09:41:31,10.28,0.0,2,2056,卖盘
115,09:41:33,10.29,0.01,36,37034,买盘
116,09:41:46,10.28,-0.01,21,21588,卖盘
117,09:41:55,10.27,-0.01,51,52421,卖盘
118,09:42:01,10.27,0.0,17,17459,卖盘
119,09:42:04,10.27,0.0,12,12324,卖盘
120,09:42:07,10.27,0.0,62,63618,买盘
121,09:42:09,10.27,0.0,1,1027,买盘
122,09:42:28,10.26,-0.01,63,64662,卖盘
123,09:42:31,10.26,0.0,30,30780,买盘
124,09:42:37,10.25,-0.01,130,133250,卖盘
125,09:42:40,10.25,0.0,99,101498,卖盘
126,09:42:42,10.25,0.0,21,21043,卖盘
127,09:42:49,10.25,0.0,30,30750,买盘
128,09:42:52,10.25,0.0,21,22007,买盘
129,09:42:54,10.26,0.01,45,46170,卖盘
130,09:43:01,10.25,-0.01,14,14355,卖盘
131,09:43:13,10.26,0.01,31,31806,卖盘
132,09:43:22,10.26,0.0,15,15390,买盘
133,09:43:25,10.26,0.0,123,126120,买盘
134,09:43:27,10.26,0.0,8,8208,买盘
135,09:43:31,10.26,0.0,3,3078,买盘
136,09:43:34,10.25,-0.01,82,84084,卖盘
137,09:43:37,10.26,0.01,48,49248,买盘
138,09:43:43,10.26,0.0,47,48177,买盘
139,09:43:45,10.26,0.0,11,11276,买盘
140,09:43:48,10.26,0.0,4,4103,买盘
141,09:43:52,10.26,0.0,1,1026,买盘
142,09:43:54,10.26,0.0,2,2052,买盘
143,09:43:58,10.26,0.0,1,1026,买盘
144,09:44:01,10.26,0.0,1,1026,买盘
145,09:44:04,10.25,-0.01,21,21526,卖盘
146,09:44:07,10.26,0.01,1,1026,买盘
147,09:44:10,10.26,0.0,1,1026,买盘
148,09:44:13,10.26,0.0,1,1026,买盘
149,09:44:15,10.26,0.0,1,1026,买盘
150,09:44:25,10.25,-0.01,45,46125,卖盘
151,09:44:28,10.27,0.02,38,39026,买盘
152,09:44:39,10.27,0.0,2,2054,买盘
153,09:44:43,10.25,-0.02,6,6150,卖盘
154,09:44:52,10.26,0.01,94,96444,中性盘
155,09:44:55,10.26,0.0,425,436050,卖盘
156,09:44:58,10.26,0.0,45,46170,买盘
157,09:45:06,10.26,0.0,28,28728,买盘
158,09:45:15,10.25,-0.01,53,54325,卖盘
159,09:45:18,10.26,0.01,23,23598,买盘
160,09:45:22,10.26,0.0,3,3078,买盘
161,09:45:43,10.25,-0.01,47,47693,卖盘
162,09:46:01,10.24,-0.01,95,97280,卖盘
163,09:46:19,10.24,0.0,78,79872,卖盘
164,09:46:40,10.23,-0.01,95,97829,卖盘
165,09:46:43,10.23,0.0,10,10230,卖盘
166,09:46:52,10.24,0.01,8,8187,买盘
167,09:46:54,10.23,-0.01,47,48081,卖盘
168,09:46:58,10.23,0.0,58,58720,卖盘
169,09:47:01,10.23,0.0,58,59334,买盘
170,09:47:04,10.23,0.0,120,122710,买盘
171,09:47:09,10.23,0.0,8,8184,买盘
172,09:47:16,10.23,0.0,3,3683,买盘
173,09:47:18,10.23,0.0,26,25984,卖盘
174,09:47:25,10.23,0.0,20,20460,买盘
175,09:47:34,10.22,-0.01,1,1022,卖盘
176,09:47:36,10.23,0.01,11,11253,买盘
