,time,price,change,volume,amount,type
0,09:25:04,16.56,-0.04,124,205344,卖盘
1,09:30:05,16.52,-0.04,360,594725,中性盘
2,09:30:07,16.51,-0.01,81,133721,卖盘
3,09:30:10,16.52,0.01,1,1652,买盘
4,09:30:13,16.52,0.0,28,46256,买盘
5,09:30:16,16.52,0.0,2,3303,买盘
6,09:30:18,16.52,0.0,74,122248,买盘
7,09:30:25,16.52,0.0,93,153659,卖盘
8,09:30:27,16.54,0.02,15,24810,买盘
9,09:30:31,16.57,0.03,56,92739,买盘
10,09:30:34,16.6,0.03,42,69598,买盘
11,09:30:37,16.6,0.0,25,41500,买盘
12,09:30:40,16.7,0.1,2,3340,买盘
13,09:30:43,16.65,-0.05,55,91364,中性盘
14,09:30:45,16.7,0.05,5,8350,买盘
15,09:30:49,16.66,-0.04,5,8330,卖盘
16,09:30:52,16.7,0.04,1,1670,买盘
17,09:30:55,16.7,0.0,1,1670,买盘
18,09:30:58,16.68,-0.02,3,5004,中性盘
19,09:31:01,16.67,-0.01,60,100023,卖盘
20,09:31:07,16.7,0.03,3,5010,买盘
21,09:31:09,16.68,-0.02,33,55051,卖盘
22,09:31:13,16.7,0.02,1,1670,买盘
23,09:31:16,16.7,0.0,1,1670,买盘
24,09:31:19,16.69,-0.01,1,1669,中性盘
25,09:31:21,16.7,0.01,119,199244,买盘
26,09:31:24,16.7,0.0,5,8350,卖盘
27,09:31:28,16.71,0.01,21,35099,买盘
28,09:31:31,16.71,0.0,3,5013,卖盘
29,09:31:34,16.71,0.0,1,1671,中性盘
30,09:31:36,16.75,0.04,5,8375,买盘
31,09:31:40,16.75,0.0,1,1675,买盘
32,09:31:43,16.75,0.0,7,11730,买盘
33,09:31:45,16.8,0.05,4,6715,买盘
34,09:31:52,16.8,0.0,1,1680,买盘
35,09:31:55,16.76,-0.04,46,77098,卖盘
36,09:32:01,16.76,0.0,36,60339,卖盘
37,09:32:04,16.8,0.04,9,15112,买盘
38,09:32:06,16.79,-0.01,13,21827,买盘
39,09:32:09,16.78,-0.01,15,25177,卖盘
40,09:32:13,16.77,-0.01,57,95606,卖盘
41,09:32:16,16.76,-0.01,15,25141,卖盘
42,09:32:18,16.75,-0.01,36,60331,卖盘
43,09:32:21,16.76,0.01,28,46928,买盘
44,09:32:25,16.76,0.0,30,50261,买盘
45,09:32:28,16.75,-0.01,11,18428,中性盘
46,09:32:31,16.75,0.0,15,25125,买盘
47,09:32:37,16.75,0.0,1,1675,买盘
48,09:32:40,16.72,-0.03,20,33464,卖盘
49,09:32:46,16.75,0.03,1,1675,买盘
50,09:32:49,16.73,-0.02,9,15069,卖盘
51,09:32:55,16.75,0.02,32,53552,买盘
52,09:32:57,16.73,-0.02,5,8365,卖盘
53,09:33:05,16.73,0.0,1,1673,买盘
54,09:33:09,16.71,-0.02,12,20064,卖盘
55,09:33:13,16.72,0.01,1,1672,卖盘
56,09:33:22,16.72,0.0,30,50170,卖盘
57,09:33:30,16.72,0.0,10,16713,买盘
58,09:33:40,16.71,-0.01,13,21723,卖盘
59,09:33:46,16.7,-0.01,51,85200,卖盘
60,09:33:49,16.7,0.0,2,3340,买盘
61,09:33:55,16.7,0.0,2,3340,买盘
62,09:34:01,16.7,0.0,19,31730,买盘
63,09:34:06,16.69,-0.01,19,31711,卖盘
64,09:34:09,16.69,0.0,1,1669,中性盘
65,09:34:13,16.69,0.0,1,1669,买盘
66,09:34:16,16.68,-0.01,1,1668,卖盘
67,09:34:19,16.68,0.0,40,66729,卖盘
68,09:34:25,16.68,0.0,14,23352,卖盘
69,09:34:31,16.67,-0.01,34,56678,卖盘
70,09:34:33,16.67,0.0,1,1667,买盘
71,09:34:36,16.66,-0.01,1,1666,卖盘
72,09:34:43,16.67,0.01,3,5001,买盘
73,09:34:51,16.66,-0.01,15,24995,卖盘
74,09:34:55,16.66,0.0,34,56644,卖盘
75,09:34:58,16.65,-0.01,6,9990,卖盘
76,09:35:10,16.64,-0.01,5,8320,卖盘
77,09:35:19,16.64,0.0,1,1664,中性盘
78,09:35:22,16.64,0.0,1,1664,买盘
79,09:35:25,16.64,0.0,1,1664,买盘
80,09:35:40,16.64,0.0,17,28289,卖盘
81,09:35:46,16.65,0.01,2,3329,买盘
82,09:35:51,16.64,-0.01,42,69929,卖盘
83,09:35:54,16.65,0.01,68,113161,买盘
84,09:35:57,16.65,0.0,19,31620,买盘
85,09:36:01,16.64,-0.01,10,16641,卖盘
86,09:36:04,16.64,0.0,65,108169,买盘
87,09:36:10,16.63,-0.01,31,51572,卖盘
88,09:36:13,16.65,0.02,6,9987,买盘
89,09:36:16,16.65,0.0,3,4995,卖盘
90,09:36:18,16.65,0.0,5,8325,卖盘
91,09:36:22,16.63,-0.02,8,13316,卖盘
92,09:36:25,16.66,0.03,17,28318,买盘
93,09:36:28,16.65,-0.01,2,3330,卖盘
94,09:36:30,16.64,-0.01,12,19976,卖盘
95,09:36:33,16.64,0.0,4,6656,卖盘
96,09:36:36,16.64,0.0,4,6656,卖盘
97,09:36:40,16.63,-0.01,15,24948,卖盘
98,09:36:43,16.62,-0.01,7,11634,卖盘
99,09:36:45,16.63,0.01,4,6649,买盘
100,09:36:49,16.62,-0.01,4,6648,卖盘
101,09:36:52,16.62,0.0,6,9972,卖盘
102,09:36:54,16.63,0.01,12,19948,买盘
103,09:36:58,16.62,-0.01,5,8310,卖盘
104,09:37:01,16.62,0.0,11,18283,卖盘
105,09:37:04,16.62,0.0,17,28267,卖盘
106,09:37:07,16.6,-0.02,11,18268,卖盘
107,09:37:10,16.6,0.0,11,18260,卖盘
108,09:37:13,16.6,0.0,9,14940,卖盘
109,09:37:16,16.6,0.0,33,54780,卖盘
110,09:37:18,16.63,0.03,4,6643,中性盘
111,09:37:21,16.61,-0.02,12,19922,中性盘
112,09:37:24,16.63,0.02,22,36548,买盘
113,09:37:28,16.63,0.0,18,29923,买盘
114,09:37:31,16.62,-0.01,19,31592,卖盘
115,09:37:34,16.62,0.0,18,29914,买盘
116,09:37:36,16.6,-0.02,1,1660,卖盘
117,09:37:40,16.6,0.0,1,1660,卖盘
118,09:37:43,16.62,0.02,4,6646,买盘
119,09:37:46,16.62,0.0,6,9982,卖盘
120,09:37:48,16.6,-0.02,9,14946,卖盘
121,09:37:51,16.6,0.0,19,31540,买盘
122,09:37:55,16.6,0.0,16,26560,买盘
123,09:37:57,16.62,0.02,48,79760,买盘
124,09:38:01,16.61,-0.01,3,4985,卖盘
125,09:38:06,16.64,0.03,6,9979,买盘
126,09:38:13,16.63,-0.01,16,26608,卖盘
127,09:38:16,16.65,0.02,20,33296,买盘
128,09:38:25,16.65,0.0,3,4995,买盘
129,09:38:31,16.65,0.0,1,1665,买盘
130,09:38:34,16.65,0.0,3,4995,买盘
131,09:38:37,16.65,0.0,6,9990,买盘
132,09:38:42,16.65,0.0,2,3330,买盘
133,09:38:46,16.65,0.0,22,36615,买盘
134,09:38:57,16.66,0.01,23,38310,买盘
135,09:39:04,16.66,0.0,3,4998,卖盘
136,09:39:07,16.67,0.01,101,168299,买盘
137,09:39:13,16.66,-0.01,12,19992,卖盘
138,09:39:16,16.66,0.0,1,1666,买盘
139,09:39:22,16.65,-0.01,18,29970,卖盘
140,09:39:24,16.66,0.01,1,1666,买盘
141,09:39:34,16.65,-0.01,52,86580,卖盘
142,09:39:36,16.65,0.0,15,24975,卖盘
143,09:39:46,16.65,0.0,1,1665,买盘
144,09:39:54,16.64,-0.01,18,29955,卖盘
