,time,price,change,volume,amount,type
0,09:25:05,16.76,-0.13,160,268177,卖盘
1,09:30:01,16.76,0.0,2,3352,卖盘
2,09:30:04,16.76,0.0,85,142471,卖盘
3,09:30:07,16.79,0.03,5,8383,买盘
4,09:30:10,16.8,0.01,3,5040,买盘
5,09:30:13,16.79,-0.01,2,3358,卖盘
6,09:30:16,16.8,0.01,1,1680,买盘
7,09:30:19,16.82,0.02,40,67225,买盘
8,09:30:22,16.82,0.0,29,48733,买盘
9,09:30:28,16.81,-0.01,3,5043,卖盘
10,09:30:31,16.81,0.0,3,5045,卖盘
11,09:30:34,16.84,0.03,24,40388,买盘
12,09:30:37,16.82,-0.02,4,6728,中性盘
13,09:30:39,16.84,0.02,11,18517,买盘
14,09:30:43,16.84,0.0,3,5052,买盘
15,09:30:46,16.83,-0.01,1,1683,卖盘
16,09:30:49,16.83,0.0,25,42092,卖盘
17,09:30:58,16.83,0.0,13,21879,卖盘
18,09:31:01,16.83,0.0,40,67320,卖盘
19,09:31:04,16.83,0.0,4,6732,卖盘
20,09:31:07,16.82,-0.01,8,13462,卖盘
21,09:31:10,16.81,-0.01,17,28583,卖盘
22,09:31:13,16.8,-0.01,1,1680,卖盘
23,09:31:16,16.8,0.0,2,3360,卖盘
24,09:31:19,16.8,0.0,10,16800,卖盘
25,09:31:43,16.8,0.0,3,5040,买盘
26,09:31:46,16.8,0.0,28,46999,买盘
27,09:31:54,16.79,-0.01,19,31901,买盘
28,09:31:57,16.79,0.0,30,50367,买盘
29,09:32:01,16.8,0.01,36,60480,买盘
30,09:32:04,16.81,0.01,1,1681,买盘
31,09:32:07,16.83,0.02,6,10096,买盘
32,09:32:09,16.83,0.0,19,31977,买盘
33,09:32:12,16.83,0.0,45,75735,买盘
34,09:32:15,16.84,0.01,63,106031,买盘
35,09:32:19,16.84,0.0,14,23571,买盘
36,09:32:22,16.84,0.0,21,35379,买盘
37,09:32:25,16.84,0.0,6,10104,卖盘
38,09:32:31,16.85,0.01,20,33700,买盘
39,09:32:37,16.85,0.0,12,20220,买盘
40,09:32:40,16.84,-0.01,20,33680,卖盘
41,09:32:43,16.85,0.01,7,11791,买盘
42,09:32:45,16.84,-0.01,6,10104,卖盘
43,09:32:49,16.84,0.0,2,3368,卖盘
44,09:32:52,16.84,0.0,2,3368,卖盘
45,09:32:55,16.85,0.01,4,6740,买盘
46,09:33:04,16.84,-0.01,29,48836,卖盘
47,09:33:07,16.84,0.0,45,75776,买盘
48,09:33:09,16.83,-0.01,5,8415,卖盘
49,09:33:16,16.84,0.01,3,5052,买盘
50,09:33:25,16.84,0.0,17,28628,买盘
51,09:33:28,16.84,0.0,5,8420,卖盘
52,09:33:30,16.85,0.01,32,53920,买盘
53,09:33:34,16.85,0.0,9,15165,买盘
54,09:33:37,16.84,-0.01,20,33690,卖盘
55,09:33:43,16.84,0.0,5,8420,卖盘
56,09:33:54,16.85,0.01,4,6740,买盘
57,09:33:58,16.85,0.0,7,11789,买盘
58,09:34:07,16.85,0.0,8,13480,买盘
59,09:34:15,16.84,-0.01,1,1684,卖盘
60,09:34:18,16.85,0.01,16,26960,买盘
61,09:34:22,16.85,0.0,9,15165,买盘
62,09:34:25,16.85,0.0,1,1685,买盘
63,09:34:28,16.85,0.0,1,1685,买盘
64,09:34:33,16.85,0.0,1,1685,买盘
