,time,price,change,volume,amount,type
0,09:25:04,16.59,0.01,177,293643,卖盘
1,09:30:04,16.55,-0.04,57,94124,中性盘
2,09:30:06,16.58,0.03,28,46398,买盘
3,09:30:10,16.53,-0.05,10,16535,卖盘
4,09:30:18,16.55,0.02,14,23170,买盘
5,09:30:22,16.55,0.0,1,1655,买盘
6,09:30:24,16.55,0.0,1,1655,买盘
7,09:30:27,16.55,0.0,96,158880,买盘
8,09:30:31,16.58,0.03,11,18238,买盘
9,09:30:33,16.58,0.0,3,4974,买盘
10,09:30:36,16.58,0.0,37,61346,买盘
11,09:30:40,16.58,0.0,2,3316,买盘
12,09:30:43,16.58,0.0,21,34818,买盘
13,09:30:46,16.58,0.0,7,11606,买盘
14,09:30:48,16.59,0.01,9,14928,买盘
15,09:30:52,16.59,0.0,2,3318,买盘
16,09:30:58,16.58,-0.01,2,3316,买盘
17,09:31:05,16.58,0.0,4,6632,买盘
18,09:31:06,16.58,0.0,1,1658,买盘
19,09:31:10,16.58,0.0,17,28186,买盘
20,09:31:16,16.59,0.01,5,8295,买盘
21,09:31:19,16.59,0.0,4,6636,买盘
22,09:31:22,16.59,0.0,1,1659,买盘
23,09:31:25,16.59,0.0,3,4977,买盘
24,09:31:28,16.59,0.0,10,16590,买盘
25,09:31:30,16.59,0.0,1,1659,买盘
26,09:31:33,16.58,-0.01,12,19896,卖盘
27,09:31:36,16.59,0.01,15,24879,买盘
28,09:31:39,16.58,-0.01,5,8290,买盘
29,09:31:48,16.59,0.01,3,4977,买盘
30,09:31:58,16.59,0.0,8,13272,买盘
31,09:32:01,16.59,0.0,5,8295,买盘
32,09:32:04,16.59,0.0,12,19908,买盘
33,09:32:06,16.59,0.0,9,15346,买盘
34,09:32:10,16.63,0.04,7,11621,买盘
35,09:32:19,16.63,0.0,7,11641,买盘
36,09:32:27,16.66,0.03,2,3332,卖盘
37,09:32:31,16.67,0.01,1,1667,买盘
38,09:32:37,16.66,-0.01,2,3332,卖盘
39,09:32:40,16.65,-0.01,3,4995,卖盘
40,09:32:42,16.65,0.0,7,11655,卖盘
41,09:32:45,16.65,0.0,1,1665,中性盘
42,09:32:52,16.63,-0.02,11,18293,卖盘
43,09:33:01,16.64,0.01,1,1664,买盘
44,09:33:04,16.65,0.01,11,18315,买盘
45,09:33:10,16.64,-0.01,5,8320,买盘
46,09:33:16,16.64,0.0,2,3328,买盘
47,09:33:19,16.63,-0.01,1,1663,中性盘
48,09:33:28,16.62,-0.01,16,26592,卖盘
49,09:33:31,16.62,0.0,2,3324,买盘
50,09:33:37,16.62,0.0,25,41535,买盘
51,09:33:40,16.63,0.01,5,8315,买盘
52,09:33:49,16.62,-0.01,12,19944,卖盘
53,09:34:19,16.61,-0.01,19,31559,卖盘
54,09:34:22,16.61,0.0,4,6645,卖盘
55,09:34:25,16.61,0.0,1,1661,买盘
56,09:34:31,16.61,0.0,3,4983,买盘
57,09:34:34,16.61,0.0,10,16605,买盘
58,09:34:39,16.6,-0.01,6,9960,买盘
59,09:34:43,16.58,-0.02,17,28205,卖盘
60,09:34:49,16.6,0.02,2,3320,买盘
61,09:34:52,16.6,0.0,12,19906,买盘
62,09:35:09,16.58,-0.02,1,1807,卖盘
63,09:35:12,16.59,0.01,3,4976,买盘
64,09:35:19,16.58,-0.01,46,76269,卖盘
65,09:35:22,16.57,-0.01,32,52904,卖盘
66,09:35:24,16.58,0.01,10,16575,买盘
67,09:35:27,16.56,-0.02,27,44712,卖盘
68,09:35:30,16.55,-0.01,19,31472,卖盘
69,09:35:34,16.55,0.0,38,62890,卖盘
70,09:35:37,16.51,-0.04,183,302818,卖盘
71,09:35:40,16.51,0.0,12,19813,卖盘
72,09:35:43,16.54,0.03,7,11566,买盘
73,09:35:46,16.52,-0.02,10,16520,中性盘
74,09:35:52,16.54,0.02,13,21502,买盘
75,09:35:58,16.54,0.0,1,1654,买盘
76,09:36:01,16.54,0.0,2,3308,买盘
77,09:36:04,16.55,0.01,4,6618,买盘
78,09:36:07,16.54,-0.01,1,1654,卖盘
79,09:36:10,16.55,0.01,5,8275,买盘
80,09:36:12,16.55,0.0,27,44685,买盘
81,09:36:16,16.55,0.0,14,23170,买盘
82,09:36:19,16.55,0.0,13,21510,买盘
83,09:36:22,16.58,0.03,6,9945,买盘
84,09:36:25,16.55,-0.03,3,4967,卖盘
85,09:36:27,16.55,0.0,11,18208,卖盘
86,09:36:34,16.55,0.0,310,513119,卖盘
87,09:36:37,16.55,0.0,68,112567,卖盘
88,09:36:40,16.54,-0.01,2,3308,卖盘
89,09:36:42,16.54,0.0,3,4962,卖盘
90,09:36:52,16.52,-0.02,46,75992,卖盘
91,09:36:55,16.52,0.0,6,9918,买盘
92,09:36:58,16.52,0.0,17,28084,买盘
93,09:37:04,16.52,0.0,13,21496,卖盘
94,09:37:13,16.53,0.01,33,54549,买盘
95,09:37:16,16.52,-0.01,17,28085,卖盘
96,09:37:22,16.52,0.0,8,13216,卖盘
97,09:37:25,16.52,0.0,1,1652,卖盘
98,09:37:28,16.52,0.0,5,8260,买盘
99,09:37:31,16.5,-0.02,656,1082531,卖盘
100,09:37:33,16.5,0.0,159,262350,卖盘
101,09:37:37,16.49,-0.01,96,158423,卖盘
102,09:37:39,16.51,0.02,3,4949,中性盘
103,09:37:43,16.51,0.0,4,6600,买盘
104,09:37:45,16.49,-0.02,2,3296,中性盘
105,09:37:49,16.5,0.01,1,1650,买盘
106,09:37:55,16.48,-0.02,54,89046,中性盘
107,09:38:00,16.47,-0.01,1,1647,卖盘
108,09:38:04,16.5,0.03,12,19794,买盘
109,09:38:06,16.49,-0.01,1,1649,中性盘
110,09:38:13,16.48,-0.01,32,52720,卖盘
111,09:38:16,16.46,-0.02,24,39542,卖盘
112,09:38:19,16.45,-0.01,12,19747,卖盘
113,09:38:21,16.45,0.0,24,39490,卖盘
114,09:38:24,16.45,0.0,93,153080,卖盘
115,09:38:28,16.45,0.0,8,13162,卖盘
116,09:38:31,16.45,0.0,11,18095,卖盘
117,09:38:34,16.46,0.01,17,27987,卖盘
118,09:38:37,16.46,0.0,6,9876,卖盘
119,09:38:40,16.46,0.0,7,11522,卖盘
120,09:38:43,16.45,-0.01,10,16455,卖盘
121,09:38:45,16.44,-0.01,50,82250,卖盘
122,09:38:49,16.43,-0.01,17,27940,卖盘
123,09:38:52,16.43,0.0,11,18075,卖盘
124,09:38:55,16.44,0.01,27,44375,买盘
125,09:38:57,16.42,-0.02,2,3284,卖盘
126,09:39:01,16.42,0.0,10,16423,卖盘
127,09:39:04,16.42,0.0,40,65685,卖盘
128,09:39:07,16.41,-0.01,20,32839,卖盘
129,09:39:10,16.41,0.0,9,14769,卖盘
130,09:39:13,16.42,0.01,8,13132,买盘
131,09:39:16,16.42,0.0,8,13136,买盘
132,09:39:18,16.41,-0.01,30,49231,卖盘
133,09:39:21,16.41,0.0,69,113190,买盘
134,09:39:24,16.41,0.0,15,24603,买盘
135,09:39:28,16.4,-0.01,4,6560,卖盘
136,09:39:30,16.39,-0.01,34,55750,卖盘
137,09:39:34,16.38,-0.01,10,16382,卖盘
138,09:39:37,16.38,0.0,7,11466,卖盘
139,09:39:39,16.35,-0.03,41,67146,卖盘
140,09:39:43,16.36,0.01,12,19632,买盘
141,09:39:46,16.31,-0.05,9,14679,卖盘
142,09:39:49,16.35,0.04,3,4905,卖盘
143,09:39:52,16.3,-0.05,33,53830,卖盘
144,09:39:55,16.3,0.0,1,1630,买盘
145,09:39:58,16.3,0.0,1,1630,卖盘
146,09:40:01,16.3,0.0,6,9780,买盘
147,09:40:04,16.29,-0.01,5,8145,买盘
148,09:40:06,16.3,0.01,46,76092,买盘
149,09:40:10,16.25,-0.05,171,277981,卖盘
150,09:40:13,16.3,0.05,34,55421,买盘
151,09:40:16,16.3,0.0,12,19560,买盘
152,09:40:19,16.31,0.01,11,17941,买盘
153,09:40:22,16.39,0.08,18,29502,买盘
154,09:40:25,16.31,-0.08,15,24489,卖盘
155,09:40:28,16.39,0.08,67,109815,买盘
156,09:40:30,16.31,-0.08,101,164808,卖盘
157,09:40:43,16.4,0.09,3,4920,买盘
158,09:40:45,16.41,0.01,7,11487,买盘
159,09:40:49,16.4,-0.01,6,9840,卖盘
160,09:40:52,16.41,0.01,13,21333,买盘
161,09:40:55,16.4,-0.01,6,9843,卖盘
162,09:40:58,16.4,0.0,1,1640,中性盘
163,09:41:00,16.41,0.01,4,6562,买盘
164,09:41:04,16.41,0.0,7,11487,卖盘
165,09:41:07,16.42,0.01,19,31184,买盘
166,09:41:16,16.47,0.05,68,111803,买盘
167,09:41:19,16.51,0.04,22,36301,中性盘
168,09:41:22,16.5,-0.01,206,339903,卖盘
169,09:41:25,16.5,0.0,101,166650,卖盘
170,09:41:27,16.5,0.0,208,343200,卖盘
171,09:41:31,16.41,-0.09,38,62359,卖盘
172,09:41:33,16.41,0.0,22,36102,卖盘
173,09:41:36,16.41,0.0,19,31179,卖盘
174,09:41:40,16.41,0.0,7,11487,卖盘
175,09:41:43,16.42,0.01,5,8210,中性盘
176,09:41:45,16.41,-0.01,18,29544,卖盘
177,09:41:52,16.42,0.01,4,6568,卖盘
178,09:41:58,16.42,0.0,5,8222,卖盘
179,09:42:04,16.41,-0.01,107,175587,卖盘
180,09:42:07,16.45,0.04,11,18092,买盘
181,09:42:13,16.42,-0.03,5,8210,中性盘
182,09:42:19,16.4,-0.02,4,6560,卖盘
183,09:42:40,16.4,0.0,10,16401,卖盘
184,09:42:42,16.43,0.03,1,1643,买盘
185,09:42:52,16.4,-0.03,3,4920,卖盘
186,09:42:54,16.41,0.01,11,18048,买盘
187,09:43:04,16.41,0.0,2,3282,买盘
188,09:43:06,16.41,0.0,1,1641,买盘
189,09:43:19,16.4,-0.01,32,52480,卖盘
190,09:43:22,16.4,0.0,6,9840,买盘
191,09:43:25,16.4,0.0,24,39339,买盘
192,09:43:27,16.41,0.01,74,121418,买盘
193,09:43:31,16.4,-0.01,30,49212,买盘
194,09:43:34,16.41,0.01,8,13128,买盘
195,09:43:37,16.45,0.04,9,14805,买盘
196,09:43:40,16.44,-0.01,33,54280,中性盘
197,09:43:43,16.45,0.01,26,42770,买盘
198,09:43:57,16.45,0.0,290,477050,买盘
199,09:44:04,16.45,0.0,19,31255,买盘
200,09:44:07,16.44,-0.01,4,6577,中性盘
201,09:44:10,16.48,0.04,27,43954,买盘
202,09:44:13,16.45,-0.03,31,51006,卖盘
203,09:44:31,16.43,-0.02,10,16439,卖盘
204,09:44:34,16.49,0.06,2,3298,买盘
205,09:44:37,16.46,-0.03,1,1646,中性盘
206,09:44:55,16.48,0.02,4,6592,买盘
207,09:44:58,16.48,0.0,18,29664,卖盘
208,09:45:01,16.48,0.0,5,8240,卖盘
209,09:45:06,16.48,0.0,5,8240,买盘
210,09:45:15,16.47,-0.01,2,3294,买盘
211,09:45:18,16.48,0.01,50,82390,买盘
212,09:45:37,16.47,-0.01,1,1647,买盘
213,09:45:40,16.47,0.0,1,1647,买盘
214,09:45:58,16.47,0.0,114,187758,买盘
215,09:46:04,16.48,0.01,1,1648,买盘
216,09:46:07,16.48,0.0,3,4944,买盘
217,09:46:10,16.48,0.0,1,1648,买盘
218,09:46:27,16.48,0.0,1,1648,买盘
219,09:46:31,16.48,0.0,65,107119,买盘
220,09:46:34,16.47,-0.01,100,164700,卖盘
221,09:46:37,16.48,0.01,11,18128,买盘
222,09:47:01,16.47,-0.01,1,1647,卖盘
223,09:47:06,16.47,0.0,5,8235,卖盘
224,09:47:09,16.48,0.01,50,82400,买盘
225,09:47:13,16.48,0.0,11,18128,买盘
226,09:47:16,16.48,0.0,1,1648,买盘
227,09:47:18,16.47,-0.01,10,16470,卖盘
228,09:47:24,16.48,0.01,11,18128,买盘
229,09:47:33,16.47,-0.01,10,16470,卖盘
230,09:47:39,16.48,0.01,1,1648,买盘
231,09:47:42,16.48,0.0,5,8240,买盘
232,09:47:45,16.47,-0.01,31,51058,卖盘
233,09:47:49,16.47,0.0,75,123543,卖盘
234,09:47:54,16.45,-0.02,3,4935,卖盘
235,09:47:58,16.45,0.0,3,4935,买盘
236,09:48:00,16.44,-0.01,1,1644,卖盘
237,09:48:04,16.44,0.0,3,4932,卖盘
