,time,price,change,volume,amount,type
0,09:25:04,17.22,-0.39,379,652638,卖盘
1,09:30:04,17.22,0.0,358,616147,买盘
2,09:30:07,17.22,0.0,151,260006,卖盘
3,09:30:10,17.22,0.0,21,36154,买盘
4,09:30:13,17.21,-0.01,69,118705,中性盘
5,09:30:15,17.21,0.0,34,58338,买盘
6,09:30:19,17.21,0.0,14,24009,买盘
7,09:30:22,17.13,-0.08,32,54819,卖盘
8,09:30:24,17.13,0.0,74,126819,卖盘
9,09:30:28,17.12,-0.01,75,128400,卖盘
10,09:30:31,17.08,-0.04,50,85505,卖盘
11,09:30:33,17.22,0.14,51,87645,买盘
12,09:30:37,17.22,0.0,21,36042,买盘
13,09:30:40,17.21,-0.01,8,13768,卖盘
14,09:30:43,17.16,-0.05,22,37672,中性盘
15,09:30:46,17.16,0.0,5,8580,买盘
16,09:30:48,17.21,0.05,47,80842,买盘
17,09:30:52,17.22,0.01,37,63681,买盘
18,09:30:55,17.21,-0.01,23,39583,卖盘
19,09:30:58,17.21,0.0,5,8605,卖盘
20,09:31:01,17.21,0.0,12,20652,卖盘
21,09:31:06,17.17,-0.04,58,99852,中性盘
22,09:31:10,17.17,0.0,38,65114,买盘
23,09:31:13,17.1,-0.07,15,25662,卖盘
24,09:31:15,17.12,0.02,28,48015,卖盘
25,09:31:18,17.11,-0.01,41,70131,中性盘
26,09:31:22,17.11,0.0,20,34204,买盘
27,09:31:24,17.11,0.0,16,27390,买盘
28,09:31:27,17.12,0.01,31,53045,买盘
29,09:31:31,17.12,0.0,13,22256,卖盘
30,09:31:36,17.14,0.02,15,25720,卖盘
31,09:31:40,17.16,0.02,11,18876,卖盘
32,09:31:43,17.18,0.02,1,1718,中性盘
33,09:31:46,17.18,0.0,1,1718,买盘
34,09:31:48,17.21,0.03,1,1721,买盘
35,09:31:55,17.1,-0.11,244,417797,卖盘
36,09:31:58,17.09,-0.01,115,196528,卖盘
37,09:32:01,17.09,0.0,55,93930,买盘
38,09:32:04,17.06,-0.03,92,156952,卖盘
39,09:32:06,17.06,0.0,95,162020,买盘
40,09:32:10,17.01,-0.05,60,102194,卖盘
41,09:32:13,17.04,0.03,70,119071,中性盘
42,09:32:16,17.0,-0.04,49,83360,卖盘
43,09:32:19,17.0,0.0,42,71462,卖盘
44,09:32:21,17.02,0.02,21,35708,中性盘
45,09:32:24,17.02,0.0,4,6806,买盘
46,09:32:28,17.0,-0.02,30,51028,卖盘
47,09:32:31,17.0,0.0,53,90689,卖盘
48,09:32:34,17.04,0.04,35,59578,买盘
49,09:32:37,17.01,-0.03,118,200894,卖盘
50,09:32:40,17.04,0.03,84,143089,买盘
51,09:32:43,17.05,0.01,27,46024,买盘
52,09:32:46,17.05,0.0,10,17050,买盘
53,09:32:48,17.1,0.05,6,10260,买盘
54,09:32:55,17.08,-0.02,1,1708,买盘
55,09:32:57,17.15,0.07,5,8551,买盘
56,09:33:00,17.16,0.01,42,71985,买盘
57,09:33:04,17.06,-0.1,17,29018,卖盘
58,09:33:10,17.08,0.02,6,10248,卖盘
59,09:33:12,17.07,-0.01,11,18777,中性盘
60,09:33:16,17.08,0.01,60,102449,买盘
61,09:33:18,17.05,-0.03,134,228650,卖盘
62,09:33:22,17.05,0.0,54,92088,卖盘
63,09:33:25,17.12,0.07,23,39244,买盘
64,09:33:28,17.12,0.0,61,104132,买盘
65,09:33:31,17.15,0.03,36,61470,买盘
66,09:33:34,17.14,-0.01,55,94162,中性盘
67,09:33:37,17.13,-0.01,24,41090,中性盘
68,09:33:40,17.12,-0.01,4,6848,卖盘
69,09:33:43,17.12,0.0,24,41088,卖盘
70,09:33:45,17.14,0.02,25,42730,买盘
71,09:33:52,17.12,-0.02,17,29102,买盘
72,09:33:55,17.1,-0.02,19,32442,中性盘
73,09:33:58,17.1,0.0,2,3420,买盘
74,09:34:04,17.1,0.0,3,5130,买盘
75,09:34:07,17.1,0.0,3,5130,买盘
76,09:34:10,17.1,0.0,3,5130,买盘
77,09:34:12,17.1,0.0,22,37620,买盘
78,09:34:16,17.08,-0.02,20,34166,卖盘
79,09:34:19,17.09,0.01,15,25640,中性盘
80,09:34:22,17.08,-0.01,14,23918,卖盘
81,09:34:25,17.11,0.03,1,1711,买盘
82,09:34:27,17.12,0.01,52,89021,买盘
83,09:34:31,17.1,-0.02,59,101000,卖盘
84,09:34:34,17.08,-0.02,61,104252,卖盘
85,09:34:36,17.1,0.02,96,164136,买盘
86,09:34:40,17.1,0.0,25,42750,卖盘
87,09:34:45,17.11,0.01,24,41064,买盘
88,09:34:49,17.11,0.0,30,51341,卖盘
89,09:34:52,17.12,0.01,6,10272,买盘
90,09:34:55,17.12,0.0,154,263629,买盘
91,09:34:58,17.14,0.02,103,176261,买盘
92,09:35:01,17.13,-0.01,54,92350,中性盘
93,09:35:04,17.15,0.02,37,63330,买盘
94,09:35:07,17.15,0.0,15,25651,买盘
95,09:35:10,17.16,0.01,22,37727,买盘
96,09:35:13,17.15,-0.01,21,35978,中性盘
97,09:35:16,17.13,-0.02,4,6852,中性盘
98,09:35:18,17.15,0.02,12,20569,买盘
99,09:35:22,17.14,-0.01,16,27396,中性盘
100,09:35:31,17.15,0.01,6,10286,买盘
101,09:35:40,17.16,0.01,5,8577,买盘
102,09:35:43,17.16,0.0,6,10294,买盘
103,09:35:46,17.15,-0.01,14,23997,中性盘
104,09:35:49,17.15,0.0,3,5145,中性盘
105,09:35:52,17.17,0.02,30,51838,买盘
106,09:35:55,17.17,0.0,24,41189,买盘
107,09:35:57,17.16,-0.01,1,1716,卖盘
108,09:36:01,17.17,0.01,7,12019,买盘
109,09:36:04,17.17,0.0,55,94435,买盘
110,09:36:06,17.17,0.0,86,147628,买盘
111,09:36:09,17.15,-0.02,34,58348,卖盘
112,09:36:13,17.16,0.01,63,108065,中性盘
113,09:36:16,17.17,0.01,58,99552,买盘
114,09:36:19,17.14,-0.03,15,25710,卖盘
115,09:36:25,17.16,0.02,9,15443,买盘
116,09:36:28,17.16,0.0,4,6864,买盘
117,09:36:34,17.15,-0.01,5,8575,卖盘
118,09:36:36,17.15,0.0,13,22295,卖盘
119,09:36:40,17.16,0.01,6,10296,买盘
120,09:36:42,17.15,-0.01,69,118335,卖盘
121,09:36:46,17.15,0.0,60,102865,买盘
122,09:36:49,17.14,-0.01,60,102840,卖盘
123,09:36:52,17.14,0.0,25,42850,卖盘
124,09:36:54,17.13,-0.01,16,27408,卖盘
125,09:36:58,17.12,-0.01,16,27392,卖盘
126,09:37:01,17.12,0.0,10,17120,卖盘
127,09:37:04,17.13,0.01,10,17130,买盘
128,09:37:06,17.13,0.0,16,27394,买盘
129,09:37:10,17.13,0.0,27,46251,买盘
130,09:37:13,17.13,0.0,17,29121,卖盘
131,09:37:15,17.13,0.0,5,8565,卖盘
132,09:37:19,17.13,0.0,50,85650,卖盘
133,09:37:22,17.14,0.01,34,58178,买盘
134,09:37:24,17.1,-0.04,16,27369,卖盘
135,09:37:27,17.13,0.03,36,61579,买盘
136,09:37:31,17.1,-0.03,21,35910,卖盘
137,09:37:33,17.11,0.01,1,1711,中性盘
138,09:37:40,17.12,0.01,32,54778,买盘
139,09:37:43,17.12,0.0,25,42800,卖盘
140,09:37:48,17.12,0.0,5,8560,卖盘
141,09:37:52,17.13,0.01,15,25695,买盘
142,09:37:54,17.1,-0.03,178,304732,卖盘
143,09:37:58,17.11,0.01,71,121354,中性盘
144,09:38:00,17.12,0.01,90,153741,买盘
145,09:38:04,17.08,-0.04,40,68337,卖盘
146,09:38:07,17.11,0.03,25,42737,买盘
147,09:38:10,17.11,0.0,41,70151,买盘
148,09:38:13,17.11,0.0,26,44486,卖盘
149,09:38:16,17.11,0.0,45,76995,卖盘
150,09:38:19,17.07,-0.04,31,52940,卖盘
151,09:38:22,17.08,0.01,18,30744,卖盘
152,09:38:25,17.07,-0.01,94,160466,卖盘
153,09:38:28,17.06,-0.01,71,121126,卖盘
154,09:38:31,17.06,0.0,6,10237,卖盘
155,09:38:34,17.07,0.01,65,110911,买盘
156,09:38:36,17.08,0.01,77,131440,买盘
157,09:38:40,17.08,0.0,58,99009,买盘
158,09:38:43,17.11,0.03,110,188040,买盘
159,09:38:46,17.11,0.0,10,17110,卖盘
160,09:38:52,17.11,0.0,2,3422,卖盘
161,09:38:55,17.12,0.01,32,54672,买盘
162,09:38:58,17.08,-0.04,45,76890,卖盘
163,09:39:01,17.08,0.0,18,30744,卖盘
164,09:39:13,17.08,0.0,9,15380,卖盘
165,09:39:16,17.09,0.01,3,5127,买盘
166,09:39:18,17.09,0.0,6,10254,买盘
167,09:39:21,17.09,0.0,14,23926,卖盘
168,09:39:28,17.1,0.01,29,49590,买盘
169,09:39:34,17.1,0.0,1,1710,卖盘
170,09:39:46,17.1,0.0,5,8553,卖盘
171,09:39:49,17.1,0.0,52,88922,卖盘
172,09:39:51,17.1,0.0,31,53010,卖盘
173,09:39:55,17.1,0.0,40,68401,卖盘
174,09:39:58,17.1,0.0,37,63270,卖盘
175,09:40:01,17.11,0.01,112,191590,买盘
176,09:40:04,17.12,0.01,108,184727,买盘
177,09:40:06,17.12,0.0,36,61603,买盘
178,09:40:09,17.1,-0.02,95,162589,卖盘
179,09:40:13,17.1,0.0,74,126469,买盘
180,09:40:16,17.09,-0.01,37,63204,中性盘
181,09:40:19,17.1,0.01,34,58103,买盘
