,time,price,change,volume,amount,type
0,09:25:04,9.87,-0.11,1547,1526889,卖盘
1,09:30:04,9.81,-0.06,215,211990,卖盘
2,09:30:07,9.79,-0.02,597,585728,卖盘
3,09:30:10,9.81,0.02,65,63720,中性盘
4,09:30:13,9.81,0.0,82,80457,买盘
5,09:30:16,9.81,0.0,29,28449,卖盘
6,09:30:19,9.81,0.0,9,8830,卖盘
7,09:30:22,9.83,0.02,164,161006,买盘
8,09:30:25,9.82,-0.01,30,29467,中性盘
9,09:30:28,9.81,-0.01,78,76622,卖盘
10,09:30:34,9.83,0.02,47,46184,买盘
11,09:30:37,9.81,-0.02,145,142258,卖盘
12,09:30:40,9.81,0.0,23,22543,买盘
13,09:30:43,9.81,0.0,109,106929,买盘
14,09:30:46,9.82,0.01,75,73565,买盘
15,09:30:49,9.8,-0.02,168,164622,卖盘
16,09:30:52,9.8,0.0,33,32340,买盘
17,09:30:55,9.8,0.0,43,42107,买盘
18,09:31:01,9.78,-0.02,195,190849,卖盘
19,09:31:04,9.78,0.0,38,37192,卖盘
20,09:31:07,9.78,0.0,133,130084,卖盘
21,09:31:10,9.8,0.02,341,334096,买盘
22,09:31:13,9.8,0.0,24,23520,卖盘
23,09:31:16,9.8,0.0,144,141120,卖盘
24,09:31:19,9.8,0.0,146,143001,卖盘
25,09:31:22,9.78,-0.02,45,44024,卖盘
26,09:31:25,9.78,0.0,44,43111,卖盘
27,09:31:28,9.8,0.02,72,70420,买盘
28,09:31:31,9.82,0.02,95,93128,买盘
29,09:31:34,9.82,0.0,17,16681,买盘
30,09:31:37,9.8,-0.02,36,35252,卖盘
31,09:31:40,9.81,0.01,52,50957,买盘
32,09:31:43,9.82,0.01,86,84414,买盘
33,09:31:46,9.8,-0.02,33,32340,卖盘
34,09:31:49,9.8,0.0,28,27444,卖盘
35,09:31:52,9.82,0.02,56,54969,买盘
36,09:31:55,9.82,0.0,8,7842,买盘
37,09:31:58,9.82,0.0,100,98108,买盘
38,09:32:01,9.82,0.0,75,73530,买盘
39,09:32:04,9.8,-0.02,20,19600,卖盘
40,09:32:07,9.82,0.02,37,36274,买盘
41,09:32:13,9.8,-0.02,10,9818,卖盘
42,09:32:16,9.8,0.0,24,23531,卖盘
43,09:32:22,9.82,0.02,154,150928,买盘
44,09:32:25,9.81,-0.01,40,39240,卖盘
45,09:32:28,9.82,0.01,60,58870,买盘
46,09:32:31,9.82,0.0,133,130656,买盘
47,09:32:34,9.81,-0.01,145,142356,卖盘
48,09:32:37,9.81,0.0,29,28438,中性盘
49,09:32:40,9.81,0.0,53,51945,买盘
50,09:32:43,9.81,0.0,125,122622,买盘
51,09:32:46,9.8,-0.01,102,99979,卖盘
52,09:32:49,9.8,0.0,6,5880,买盘
53,09:32:52,9.8,0.0,54,52920,买盘
54,09:32:55,9.8,0.0,26,25458,买盘
55,09:32:58,9.79,-0.01,130,127280,卖盘
56,09:33:01,9.79,0.0,52,50928,卖盘
57,09:33:05,9.78,-0.01,13,12725,卖盘
58,09:33:07,9.79,0.01,87,85143,买盘
59,09:33:10,9.79,0.0,60,58736,买盘
60,09:33:13,9.79,0.0,64,62597,买盘
61,09:33:16,9.79,0.0,59,57714,买盘
62,09:33:19,9.78,-0.01,149,145739,卖盘
63,09:33:22,9.79,0.01,76,74384,买盘
64,09:33:25,9.79,0.0,20,19580,卖盘
65,09:33:28,9.78,-0.01,86,84163,卖盘
66,09:33:31,9.78,0.0,32,31301,卖盘
67,09:33:34,9.78,0.0,74,72378,卖盘
