,time,price,change,volume,amount,type
0,09:25:05,10.22,0.06,1501,1534022,买盘
1,09:30:04,10.25,0.03,601,615513,买盘
2,09:30:07,10.26,0.01,1098,1126196,买盘
3,09:30:10,10.25,-0.01,213,218401,卖盘
4,09:30:13,10.25,0.0,113,115999,卖盘
5,09:30:16,10.26,0.01,159,163165,中性盘
6,09:30:19,10.25,-0.01,150,153770,卖盘
7,09:30:22,10.25,0.0,74,75845,买盘
8,09:30:25,10.25,0.0,100,102450,买盘
9,09:30:28,10.24,-0.01,182,186465,卖盘
10,09:30:31,10.24,0.0,54,55309,卖盘
11,09:30:34,10.23,-0.01,277,283658,卖盘
12,09:30:37,10.25,0.02,270,276531,买盘
13,09:30:40,10.24,-0.01,104,106475,买盘
14,09:30:43,10.24,0.0,98,100317,买盘
15,09:30:46,10.23,-0.01,136,139174,卖盘
16,09:30:49,10.22,-0.01,305,311791,卖盘
17,09:30:52,10.23,0.01,71,72625,买盘
18,09:30:55,10.2,-0.03,39,39852,卖盘
19,09:30:58,10.19,-0.01,178,181855,卖盘
20,09:31:05,10.19,0.0,38,38732,卖盘
21,09:31:07,10.19,0.0,123,125376,卖盘
22,09:31:10,10.18,-0.01,125,127290,卖盘
23,09:31:13,10.18,0.0,285,290298,卖盘
24,09:31:16,10.19,0.01,215,218983,买盘
25,09:31:19,10.18,-0.01,112,114020,卖盘
26,09:31:22,10.18,0.0,374,380742,卖盘
27,09:31:25,10.2,0.02,184,187388,买盘
28,09:31:28,10.18,-0.02,69,70266,卖盘
29,09:31:31,10.17,-0.01,36,36607,卖盘
30,09:31:34,10.2,0.03,187,190471,买盘
31,09:31:37,10.2,0.0,96,97877,卖盘
32,09:31:40,10.16,-0.04,260,264699,卖盘
33,09:31:43,10.16,0.0,3,3048,买盘
34,09:31:46,10.16,0.0,30,30480,买盘
35,09:31:49,10.13,-0.03,13,13178,卖盘
36,09:31:52,10.16,0.03,21,21261,买盘
37,09:31:55,10.11,-0.05,5,5060,卖盘
38,09:31:58,10.12,0.01,50,50576,中性盘
39,09:32:01,10.13,0.01,28,28344,买盘
40,09:32:04,10.13,0.0,96,97110,买盘
41,09:32:07,10.12,-0.01,86,87047,买盘
42,09:32:10,10.13,0.01,92,93034,买盘
43,09:32:13,10.12,-0.01,108,109357,中性盘
44,09:32:16,10.13,0.01,8,8104,买盘
45,09:32:19,10.14,0.01,311,315760,买盘
46,09:32:22,10.14,0.0,72,73014,卖盘
47,09:32:25,10.14,0.0,71,72001,卖盘
48,09:32:28,10.13,-0.01,227,230228,卖盘
49,09:32:31,10.14,0.01,15,15210,买盘
50,09:32:34,10.13,-0.01,57,57776,卖盘
51,09:32:37,10.13,0.0,34,34442,卖盘
52,09:32:40,10.14,0.01,98,99372,买盘
53,09:32:43,10.13,-0.01,131,132736,卖盘
