,time,price,change,volume,amount,type
0,09:25:04,9.59,0.84,5442,5218878,买盘
1,09:30:04,9.63,0.04,4413,4247085,买盘
2,09:30:07,9.63,0.0,6973,6714999,卖盘
3,09:30:10,9.63,0.0,3119,3003597,卖盘
4,09:30:13,9.63,0.0,815,784845,卖盘
5,09:30:16,9.63,0.0,313,301419,卖盘
6,09:30:19,9.63,0.0,574,552762,卖盘
7,09:30:22,9.63,0.0,150,144450,卖盘
8,09:30:25,9.63,0.0,113,108819,卖盘
9,09:30:31,9.63,0.0,24,23112,卖盘
10,09:30:34,9.63,0.0,84,80892,卖盘
11,09:30:37,9.63,0.0,143,137709,卖盘
12,09:30:40,9.63,0.0,70,67410,卖盘
13,09:30:43,9.63,0.0,33,31779,卖盘
14,09:30:46,9.63,0.0,16,15408,卖盘
15,09:30:49,9.63,0.0,11,10593,卖盘
16,09:30:52,9.63,0.0,15,14445,卖盘
17,09:30:55,9.63,0.0,200,192600,卖盘
18,09:30:58,9.63,0.0,123,118449,卖盘
19,09:31:01,9.63,0.0,23,22149,卖盘
20,09:31:04,9.63,0.0,131,126153,卖盘
21,09:31:07,9.63,0.0,185,178155,卖盘
22,09:31:10,9.63,0.0,41,39483,卖盘
23,09:31:13,9.63,0.0,418,402534,卖盘
24,09:31:16,9.63,0.0,21,20223,卖盘
25,09:31:22,9.63,0.0,85,81855,卖盘
26,09:31:25,9.63,0.0,13,12519,卖盘
27,09:31:28,9.63,0.0,52,50076,卖盘
28,09:31:31,9.63,0.0,49,47187,卖盘
29,09:31:34,9.63,0.0,108,104004,卖盘
30,09:31:37,9.63,0.0,170,163710,卖盘
31,09:31:40,9.63,0.0,38,36594,卖盘
32,09:31:43,9.63,0.0,32,30816,卖盘
33,09:31:46,9.63,0.0,9,8667,卖盘
34,09:31:49,9.63,0.0,19,18297,卖盘
35,09:31:52,9.63,0.0,77,74151,卖盘
36,09:31:55,9.63,0.0,20,19260,卖盘
37,09:32:01,9.63,0.0,70,67410,卖盘
38,09:32:04,9.63,0.0,120,115560,卖盘
39,09:32:07,9.63,0.0,15,14445,卖盘
40,09:32:10,9.63,0.0,73,70299,卖盘
41,09:32:13,9.63,0.0,21,20223,卖盘
42,09:32:16,9.63,0.0,41,39483,卖盘
43,09:32:19,9.63,0.0,3,2889,卖盘
44,09:32:22,9.63,0.0,7,6741,卖盘
45,09:32:25,9.63,0.0,13,12519,卖盘
46,09:32:28,9.63,0.0,60,57780,卖盘
47,09:32:31,9.63,0.0,8,7704,卖盘
48,09:32:34,9.63,0.0,3,2889,卖盘
49,09:32:37,9.63,0.0,33,31779,卖盘
50,09:32:40,9.63,0.0,92,88596,卖盘
51,09:32:43,9.63,0.0,48,46224,卖盘
52,09:32:46,9.63,0.0,14,13482,卖盘
53,09:32:49,9.63,0.0,42,40446,卖盘
54,09:32:52,9.63,0.0,16,15408,卖盘
55,09:32:55,9.63,0.0,38,36594,卖盘
56,09:32:58,9.63,0.0,2,1926,卖盘
57,09:33:01,9.63,0.0,130,125190,卖盘
58,09:33:07,9.63,0.0,13,12519,卖盘
59,09:33:10,9.63,0.0,102,98226,卖盘
60,09:33:16,9.63,0.0,50,48150,卖盘
61,09:33:22,9.63,0.0,10,9630,卖盘
62,09:33:25,9.63,0.0,18,17334,卖盘
63,09:33:28,9.63,0.0,15,14445,卖盘
64,09:33:31,9.63,0.0,5,4815,卖盘
65,09:33:34,9.63,0.0,37,36459,卖盘
66,09:33:37,9.63,0.0,10,9630,卖盘
67,09:33:40,9.63,0.0,6,5778,卖盘
68,09:33:43,9.63,0.0,20,19260,卖盘
69,09:33:46,9.63,0.0,56,53928,卖盘
70,09:33:49,9.63,0.0,5,4815,卖盘
71,09:33:52,9.63,0.0,5,4815,卖盘
72,09:33:55,9.63,0.0,21,20223,卖盘
73,09:33:58,9.63,0.0,3,2889,卖盘
74,09:34:01,9.63,0.0,10,9630,卖盘
75,09:34:07,9.63,0.0,20,19260,卖盘
76,09:34:10,9.63,0.0,15,14445,卖盘
77,09:34:16,9.63,0.0,8,7704,卖盘
78,09:34:22,9.63,0.0,17,16371,卖盘
79,09:34:25,9.63,0.0,6,5778,卖盘
80,09:34:28,9.63,0.0,4,3852,卖盘
81,09:34:31,9.63,0.0,8,7704,卖盘
82,09:34:34,9.63,0.0,4,3852,卖盘
83,09:34:37,9.63,0.0,7,6741,卖盘
84,09:34:40,9.63,0.0,65,62595,卖盘
85,09:34:43,9.63,0.0,18,17334,卖盘
86,09:34:46,9.63,0.0,224,215712,卖盘
87,09:34:49,9.63,0.0,25,24075,卖盘
88,09:35:01,9.63,0.0,8,7704,卖盘
89,09:35:04,9.63,0.0,2,1926,卖盘
90,09:35:07,9.63,0.0,136,130968,卖盘
91,09:35:13,9.63,0.0,39,37557,卖盘
92,09:35:16,9.63,0.0,124,119412,卖盘
93,09:35:19,9.63,0.0,6,5778,卖盘
94,09:35:22,9.63,0.0,35,33705,卖盘
95,09:35:28,9.63,0.0,30,28890,卖盘
96,09:35:34,9.63,0.0,4,3852,卖盘
97,09:35:40,9.63,0.0,20,19260,卖盘
98,09:35:43,9.63,0.0,12,11556,卖盘
99,09:35:49,9.63,0.0,23,22149,卖盘
