,time,price,change,volume,amount,type
0,09:25:05,10.05,-0.4,1725,1733625,买盘
1,09:30:04,10.1,0.05,322,324758,买盘
2,09:30:07,10.11,0.01,886,896241,中性盘
3,09:30:10,10.13,0.02,46,46534,中性盘
4,09:30:13,10.17,0.04,114,115487,买盘
5,09:30:16,10.13,-0.04,10,10130,卖盘
6,09:30:19,10.11,-0.02,158,159814,卖盘
7,09:30:22,10.11,0.0,194,196293,卖盘
8,09:30:25,10.13,0.02,25,25301,中性盘
9,09:30:28,10.13,0.0,39,39453,买盘
10,09:30:31,10.13,0.0,189,191095,买盘
11,09:30:34,10.14,0.01,333,336778,买盘
12,09:30:37,10.11,-0.03,270,272960,卖盘
13,09:30:40,10.1,-0.01,177,179214,卖盘
14,09:30:43,10.1,0.0,363,366752,卖盘
15,09:30:46,10.1,0.0,177,178920,卖盘
16,09:30:49,10.1,0.0,449,454010,卖盘
17,09:30:52,10.1,0.0,355,358507,卖盘
18,09:30:55,10.07,-0.03,146,147327,卖盘
19,09:30:58,10.07,0.0,14,14116,卖盘
20,09:31:01,10.07,0.0,9,9067,卖盘
21,09:31:05,10.07,0.0,174,175130,卖盘
22,09:31:07,10.06,-0.01,61,61367,卖盘
23,09:31:10,10.07,0.01,86,86581,买盘
24,09:31:13,10.0,-0.07,2775,2782719,卖盘
25,09:31:16,10.0,0.0,67,67000,买盘
26,09:31:19,10.0,0.0,28,28000,买盘
27,09:31:22,9.98,-0.02,159,158971,卖盘
28,09:31:25,9.98,0.0,123,122768,卖盘
29,09:31:28,9.92,-0.06,272,270399,卖盘
30,09:31:31,9.94,0.02,359,356107,买盘
31,09:31:34,9.9,-0.04,44,43704,卖盘
32,09:31:37,9.87,-0.03,234,231747,卖盘
33,09:31:40,9.87,0.0,136,134611,卖盘
34,09:31:43,9.88,0.01,212,209151,买盘
35,09:31:46,9.88,0.0,357,352856,买盘
36,09:31:49,9.83,-0.05,142,139867,卖盘
37,09:31:52,9.82,-0.01,177,174137,卖盘
38,09:31:55,9.84,0.02,281,276687,中性盘
39,09:31:58,9.86,0.02,106,103972,买盘
40,09:32:01,9.87,0.01,251,246430,买盘
41,09:32:04,9.76,-0.11,500,489951,卖盘
42,09:32:07,9.9,0.14,313,307173,买盘
43,09:32:10,9.87,-0.03,322,318067,卖盘
44,09:32:13,9.9,0.03,435,427962,买盘
45,09:32:16,9.88,-0.02,94,92981,卖盘
46,09:32:19,9.9,0.02,167,164968,中性盘
47,09:32:22,9.9,0.0,129,127710,卖盘
48,09:32:25,9.9,0.0,106,104940,卖盘
49,09:32:28,9.9,0.0,382,377904,买盘
50,09:32:31,9.92,0.02,376,372844,买盘
51,09:32:34,9.92,0.0,16,15872,卖盘
52,09:32:37,9.92,0.0,149,147808,卖盘
53,09:32:40,9.92,0.0,15,14880,卖盘
54,09:32:43,9.9,-0.02,790,781923,卖盘
55,09:32:46,9.85,-0.05,229,226871,卖盘
56,09:32:49,9.92,0.07,41,40668,中性盘
57,09:32:52,9.88,-0.04,100,99173,卖盘
58,09:32:55,9.9,0.02,35,34650,中性盘
59,09:32:58,9.9,0.0,145,143180,买盘
60,09:33:01,9.9,0.0,91,89992,买盘
61,09:33:04,9.85,-0.05,615,606582,卖盘
62,09:33:07,9.89,0.04,49,48435,中性盘
63,09:33:10,9.88,-0.01,118,116608,卖盘
64,09:33:13,9.88,0.0,171,168791,买盘
65,09:33:16,9.84,-0.04,128,126312,卖盘
66,09:33:19,9.85,0.01,61,60233,中性盘
67,09:33:22,9.85,0.0,89,87562,买盘
68,09:33:25,9.84,-0.01,91,89579,中性盘
69,09:33:28,9.85,0.01,139,136701,买盘
70,09:33:31,9.83,-0.02,83,81676,卖盘
71,09:33:34,9.85,0.02,322,316752,买盘
72,09:33:37,9.85,0.0,136,133701,买盘
73,09:33:40,9.82,-0.03,249,244867,卖盘
74,09:33:43,9.83,0.01,143,140526,中性盘
75,09:33:46,9.82,-0.01,152,149393,卖盘
