,time,price,change,volume,amount,type
0,09:25:04,9.15,-0.01,44,40553,卖盘
1,09:30:04,9.18,0.03,72,66066,买盘
2,09:30:06,9.18,0.0,2,1836,买盘
3,09:30:10,9.18,0.0,1,918,买盘
4,09:30:12,9.18,0.0,5,4590,买盘
5,09:30:16,9.18,0.0,13,11914,买盘
6,09:30:18,9.18,0.0,6,5505,买盘
7,09:30:21,9.18,0.0,15,13767,买盘
8,09:30:36,9.17,-0.01,19,17423,卖盘
9,09:30:39,9.17,0.0,1,917,买盘
10,09:30:42,9.17,0.0,3,2751,买盘
11,09:30:48,9.17,0.0,2,1834,买盘
12,09:30:51,9.17,0.0,17,15589,买盘
13,09:30:54,9.17,0.0,2,1834,买盘
14,09:31:03,9.16,-0.01,37,33892,卖盘
15,09:31:07,9.18,0.02,22,20186,买盘
16,09:31:13,9.18,0.0,2,1836,买盘
17,09:31:21,9.18,0.0,25,22950,买盘
18,09:31:25,9.18,0.0,7,6426,买盘
19,09:31:27,9.18,0.0,1,918,买盘
20,09:31:30,9.18,0.0,4,3672,买盘
21,09:31:39,9.18,0.0,40,36658,买盘
22,09:31:43,9.18,0.0,1,918,买盘
23,09:31:52,9.18,0.0,12,11016,买盘
24,09:31:57,9.16,-0.02,25,22914,卖盘
25,09:32:07,9.17,0.01,2,1834,中性盘
26,09:32:12,9.16,-0.01,7,6412,卖盘
27,09:32:15,9.17,0.01,44,40350,买盘
28,09:32:18,9.17,0.0,18,16506,卖盘
29,09:32:21,9.2,0.03,17,15642,买盘
30,09:32:27,9.2,0.0,6,5520,买盘
31,09:32:37,9.19,-0.01,1,919,买盘
32,09:32:39,9.19,0.0,30,27542,买盘
33,09:32:48,9.17,-0.02,13,11925,卖盘
34,09:32:51,9.19,0.02,12,11028,买盘
35,09:32:54,9.19,0.0,4,3676,买盘
36,09:33:01,9.15,-0.04,17,15570,卖盘
37,09:33:09,9.16,0.01,56,51311,卖盘
38,09:33:12,9.19,0.03,3,2757,买盘
39,09:33:15,9.19,0.0,1,919,买盘
40,09:33:18,9.17,-0.02,5,4589,卖盘
41,09:33:21,9.18,0.01,12,11016,买盘
42,09:33:34,9.15,-0.03,14,12820,卖盘
43,09:33:37,9.18,0.03,10,9180,买盘
44,09:33:39,9.19,0.01,13,11941,买盘
45,09:33:42,9.19,0.0,2,1838,买盘
46,09:33:48,9.18,-0.01,1,918,买盘
47,09:33:51,9.2,0.02,13,11947,买盘
48,09:33:54,9.16,-0.04,27,24752,卖盘
49,09:33:58,9.2,0.04,85,77798,买盘
50,09:34:06,9.18,-0.02,2,1836,卖盘
51,09:34:09,9.16,-0.02,4,3664,卖盘
52,09:34:12,9.16,0.0,27,24710,买盘
53,09:34:15,9.16,0.0,3,2748,买盘
54,09:34:18,9.16,0.0,9,8244,买盘
55,09:34:21,9.16,0.0,3,2748,买盘
56,09:34:24,9.14,-0.02,13,11885,卖盘
57,09:34:27,9.16,0.02,2,1832,买盘
58,09:34:33,9.15,-0.01,11,10065,卖盘
59,09:34:36,9.16,0.01,25,22889,买盘
60,09:34:39,9.16,0.0,19,17388,买盘
61,09:34:42,9.16,0.0,18,16489,卖盘
62,09:34:45,9.17,0.01,13,11921,买盘
63,09:34:48,9.17,0.0,6,5502,买盘
64,09:34:51,9.18,0.01,4,3670,买盘
65,09:34:54,9.16,-0.02,26,23841,卖盘
66,09:34:57,9.16,0.0,20,18349,卖盘
67,09:35:06,9.17,0.01,1,917,买盘
68,09:35:09,9.18,0.01,17,15597,买盘
69,09:35:12,9.17,-0.01,6,5502,卖盘
70,09:35:15,9.18,0.01,5,4590,买盘
71,09:35:18,9.17,-0.01,10,9172,卖盘
72,09:35:24,9.17,0.0,27,24759,卖盘
73,09:35:39,9.13,-0.04,65,59483,卖盘
74,09:35:42,9.19,0.06,2,1838,买盘
75,09:35:48,9.18,-0.01,8,7344,买盘
76,09:35:51,9.15,-0.03,3,2747,卖盘
77,09:35:54,9.13,-0.02,80,73226,卖盘
78,09:35:57,9.14,0.01,3,2742,卖盘
79,09:36:03,9.13,-0.01,68,62147,卖盘
80,09:36:06,9.13,0.0,64,58432,卖盘
81,09:36:09,9.19,0.06,87,79871,买盘
82,09:36:12,9.18,-0.01,9,8256,卖盘
83,09:36:15,9.17,-0.01,2,1834,买盘
84,09:36:18,9.15,-0.02,1,915,卖盘
85,09:36:22,9.17,0.02,4,3668,买盘
86,09:36:24,9.16,-0.01,3,2748,卖盘
87,09:36:34,9.16,0.0,6,5496,卖盘
88,09:36:36,9.16,0.0,14,12824,卖盘
89,09:36:39,9.16,0.0,2,1832,买盘
90,09:36:42,9.14,-0.02,2,1828,卖盘
91,09:36:46,9.14,0.0,14,12796,买盘
92,09:36:49,9.13,-0.01,85,77640,卖盘
93,09:36:51,9.16,0.03,5,4580,买盘
94,09:37:00,9.15,-0.01,3,2745,卖盘
95,09:37:04,9.14,-0.01,8,7312,卖盘
96,09:37:06,9.14,0.0,11,10054,买盘
97,09:37:10,9.14,0.0,20,18273,买盘
98,09:37:15,9.14,0.0,13,11877,买盘
