,time,price,change,volume,amount,type
0,09:25:04,8.83,0.07,48,42384,卖盘
1,09:30:04,8.83,0.0,345,304517,买盘
2,09:30:06,8.85,0.02,26,23010,买盘
3,09:30:10,8.85,0.0,24,21240,买盘
4,09:30:16,8.86,0.01,5,4427,买盘
5,09:30:18,8.86,0.0,2,1772,买盘
6,09:30:22,8.86,0.0,8,7088,买盘
7,09:30:25,8.86,0.0,1,886,买盘
8,09:30:28,8.85,-0.01,200,177000,卖盘
9,09:30:30,8.88,0.03,1003,889825,买盘
10,09:30:40,8.87,-0.01,9,7983,中性盘
11,09:30:45,8.88,0.01,711,631319,买盘
12,09:30:48,8.88,0.0,8,7107,卖盘
13,09:30:52,8.89,0.01,5,4445,买盘
14,09:30:57,8.89,0.0,2,1778,买盘
15,09:31:01,8.9,0.01,3,2670,买盘
16,09:31:10,8.89,-0.01,22,19560,卖盘
17,09:31:13,8.89,0.0,1,889,卖盘
18,09:31:16,8.9,0.01,4,3557,买盘
19,09:31:19,8.89,-0.01,32,28450,卖盘
20,09:31:21,8.89,0.0,133,118366,卖盘
21,09:31:25,8.89,0.0,19,16891,买盘
22,09:31:28,8.89,0.0,2,1778,买盘
23,09:31:31,8.88,-0.01,401,356089,卖盘
24,09:31:36,8.88,0.0,3,2664,卖盘
25,09:31:40,8.88,0.0,32,28428,卖盘
26,09:31:43,8.89,0.01,25,22203,买盘
27,09:31:46,8.89,0.0,5,4445,买盘
28,09:31:49,8.88,-0.01,46,40892,卖盘
29,09:31:52,8.88,0.0,42,37296,卖盘
30,09:31:55,8.88,0.0,3,2664,卖盘
31,09:32:00,8.89,0.01,6,5330,买盘
32,09:32:07,8.88,-0.01,10,8880,卖盘
33,09:32:09,8.89,0.01,5,4445,买盘
34,09:32:13,8.89,0.0,5,4445,买盘
35,09:32:16,8.89,0.0,4,3556,买盘
36,09:32:19,8.88,-0.01,135,119915,卖盘
37,09:32:21,8.89,0.01,24,21336,买盘
38,09:32:24,8.89,0.0,2,1778,买盘
