,time,price,change,volume,amount,type
0,09:25:04,8.46,-0.02,28,23688,卖盘
1,09:30:04,8.48,0.02,59,49999,中性盘
2,09:30:10,8.52,0.04,5,4258,买盘
3,09:30:15,8.52,0.0,3,2556,买盘
4,09:30:19,8.52,0.0,4,3408,买盘
5,09:30:22,8.52,0.0,7,5964,中性盘
6,09:30:24,8.53,0.01,16,13645,买盘
7,09:30:28,8.53,0.0,9,7677,买盘
8,09:30:30,8.51,-0.02,3,2553,卖盘
9,09:30:33,8.53,0.02,6,5118,买盘
10,09:30:36,8.54,0.01,21,17930,买盘
11,09:30:39,8.51,-0.03,8,6809,卖盘
12,09:30:43,8.5,-0.01,1,850,卖盘
13,09:30:48,8.5,0.0,3,2550,买盘
14,09:30:54,8.5,0.0,1,850,买盘
15,09:31:00,8.5,0.0,4,3400,买盘
16,09:31:04,8.49,-0.01,2,1698,卖盘
17,09:31:06,8.49,0.0,8,6791,买盘
18,09:31:13,8.5,0.01,3,2550,买盘
19,09:31:16,8.5,0.0,3,2550,买盘
20,09:31:19,8.53,0.03,2,1706,买盘
21,09:31:24,8.51,-0.02,7,5956,买盘
22,09:31:27,8.51,0.0,5,4255,买盘
23,09:31:34,8.5,-0.01,1,850,买盘
24,09:31:37,8.49,-0.01,1,849,卖盘
25,09:31:40,8.49,0.0,3,2548,卖盘
26,09:31:45,8.49,0.0,4,3396,买盘
27,09:31:55,8.48,-0.01,16,13593,卖盘
28,09:32:04,8.48,0.0,10,8482,卖盘
29,09:32:07,8.49,0.01,3,2547,卖盘
30,09:32:10,8.5,0.01,2,1698,买盘
31,09:32:16,8.49,-0.01,2,1698,卖盘
32,09:32:19,8.49,0.0,2,1698,买盘
33,09:32:22,8.5,0.01,4,3400,买盘
34,09:32:28,8.51,0.01,1,851,买盘
35,09:32:33,8.5,-0.01,10,8500,卖盘
36,09:32:36,8.51,0.01,5,4255,买盘
37,09:32:48,8.5,-0.01,13,11050,卖盘
38,09:32:54,8.5,0.0,6,5100,卖盘
39,09:33:04,8.49,-0.01,1,849,卖盘
40,09:33:07,8.48,-0.01,1,848,中性盘
41,09:33:09,8.5,0.02,66,56041,买盘
42,09:33:13,8.5,0.0,9,7642,买盘
43,09:33:16,8.5,0.0,4,3400,买盘
44,09:33:22,8.5,0.0,1,850,买盘
45,09:33:33,8.5,0.0,6,5100,买盘
46,09:33:42,8.48,-0.02,10,8491,卖盘
47,09:33:46,8.5,0.02,3,2550,买盘
48,09:33:49,8.49,-0.01,1,849,中性盘
49,09:33:54,8.49,0.0,4,3396,买盘
50,09:33:57,8.49,0.0,4,3396,卖盘
51,09:34:01,8.5,0.01,1,850,买盘
52,09:34:04,8.5,0.0,8,6800,卖盘
53,09:34:06,8.51,0.01,22,18722,买盘
54,09:34:09,8.49,-0.02,33,28049,卖盘
55,09:34:16,8.49,0.0,11,9339,买盘
56,09:34:33,8.49,0.0,9,7641,买盘
57,09:34:36,8.48,-0.01,1,848,卖盘
58,09:34:43,8.49,0.01,2,1698,买盘
59,09:34:45,8.49,0.0,7,5943,买盘
60,09:34:48,8.49,0.0,5,4245,卖盘
61,09:35:00,8.5,0.01,1,850,中性盘
62,09:35:04,8.49,-0.01,8,6792,卖盘
63,09:35:06,8.49,0.0,4,3396,买盘
64,09:35:12,8.47,-0.02,8,6776,卖盘
65,09:35:18,8.48,0.01,2,1696,卖盘
66,09:35:21,8.49,0.01,2,1698,买盘
67,09:35:25,8.49,0.0,11,9339,买盘
68,09:35:28,8.49,0.0,6,5094,买盘
69,09:35:30,8.49,0.0,10,8490,买盘
70,09:35:33,8.5,0.01,23,19537,买盘
71,09:35:37,8.5,0.0,16,13595,买盘
72,09:35:40,8.5,0.0,14,11899,买盘
73,09:35:43,8.5,0.0,18,15300,买盘
74,09:35:45,8.5,0.0,28,23800,买盘
75,09:35:49,8.5,0.0,25,21250,买盘
76,09:35:51,8.52,0.02,3,2556,买盘
77,09:36:04,8.51,-0.01,8,6808,卖盘
78,09:36:06,8.51,0.0,1,851,买盘
79,09:36:09,8.51,0.0,39,33189,卖盘
80,09:36:21,8.52,0.01,27,23004,买盘
81,09:36:25,8.52,0.0,3,2556,买盘
82,09:36:39,8.51,-0.01,1,851,卖盘
83,09:36:45,8.52,0.01,13,11065,买盘
84,09:36:48,8.51,-0.01,5,4255,卖盘
85,09:37:04,8.51,0.0,3,2553,卖盘
86,09:37:06,8.51,0.0,8,6808,卖盘
87,09:37:24,8.51,0.0,1,851,买盘
88,09:37:34,8.51,0.0,2,1702,买盘
89,09:37:39,8.5,-0.01,1,850,卖盘
90,09:37:42,8.51,0.01,2,1702,买盘
91,09:37:48,8.5,-0.01,2,1700,卖盘
92,09:37:51,8.5,0.0,1,850,卖盘
93,09:37:54,8.5,0.0,1,850,卖盘
94,09:38:01,8.51,0.01,17,14460,买盘
95,09:38:09,8.5,-0.01,34,28900,卖盘
96,09:38:15,8.5,0.0,3,2550,买盘
97,09:38:21,8.49,-0.01,8,6792,卖盘
98,09:38:24,8.5,0.01,2,1700,买盘
99,09:38:27,8.5,0.0,7,5950,买盘
100,09:38:33,8.5,0.0,8,6800,买盘
101,09:38:43,8.5,0.0,17,14449,买盘
102,09:38:54,8.5,0.0,18,15316,卖盘
103,09:39:10,8.5,0.0,38,32309,卖盘
104,09:39:18,8.51,0.01,12,10202,买盘
105,09:39:36,8.52,0.01,7,5963,买盘
