,time,price,change,volume,amount,type
0,09:25:04,8.57,0.0,258,221106,卖盘
1,09:30:01,8.57,0.0,189,161973,卖盘
2,09:30:04,8.57,0.0,558,478209,卖盘
3,09:30:06,8.57,0.0,65,55750,卖盘
4,09:30:09,8.57,0.0,5,4285,买盘
5,09:30:12,8.6,0.03,51,43827,买盘
6,09:30:15,8.61,0.01,4,3447,中性盘
7,09:30:18,8.58,-0.03,7,6023,卖盘
8,09:30:31,8.52,-0.06,23,19617,卖盘
9,09:30:48,8.53,0.01,1,853,卖盘
10,09:30:55,8.52,-0.01,1,852,买盘
11,09:30:57,8.53,0.01,1,853,买盘
12,09:31:27,8.53,0.0,6,5118,卖盘
13,09:31:51,8.52,-0.01,1,852,卖盘
14,09:32:15,8.51,-0.01,17,14467,买盘
15,09:32:19,8.52,0.01,29,24708,买盘
16,09:32:24,8.52,0.0,22,18767,卖盘
17,09:32:27,8.56,0.04,9,7697,买盘
18,09:32:30,8.57,0.01,4,3426,买盘
19,09:32:33,8.57,0.0,4,3428,买盘
20,09:32:36,8.54,-0.03,1,854,卖盘
21,09:32:39,8.56,0.02,4,3424,买盘
22,09:32:42,8.56,0.0,1,856,买盘
23,09:32:45,8.57,0.01,4,3428,买盘
24,09:32:48,8.57,0.0,11,9404,买盘
25,09:32:51,8.57,0.0,7,5987,买盘
26,09:32:54,8.56,-0.01,1,856,买盘
27,09:32:58,8.56,0.0,28,23968,卖盘
28,09:33:00,8.53,-0.03,6,5118,卖盘
29,09:33:04,8.56,0.03,9,7704,买盘
30,09:33:36,8.52,-0.04,6,5112,卖盘
31,09:34:04,8.53,0.01,3,2559,卖盘
32,09:34:24,8.53,0.0,1,853,卖盘
33,09:34:30,8.53,0.0,1,853,卖盘
34,09:34:33,8.53,0.0,8,6831,卖盘
35,09:34:48,8.53,0.0,5,4265,卖盘
36,09:34:51,8.53,0.0,1,853,卖盘
37,09:35:15,8.54,0.01,20,17080,买盘
38,09:35:18,8.54,0.0,5,4270,买盘
39,09:35:27,8.55,0.01,9,7695,买盘
40,09:35:30,8.54,-0.01,5,4273,中性盘
41,09:35:36,8.56,0.02,16,13693,买盘
42,09:35:39,8.57,0.01,33,28265,买盘
43,09:35:42,8.57,0.0,9,7713,买盘
44,09:35:45,8.57,0.0,8,6856,买盘
45,09:35:49,8.57,0.0,9,7713,买盘
46,09:35:51,8.57,0.0,34,29138,买盘
47,09:35:54,8.59,0.02,21,18019,买盘
48,09:35:57,8.58,-0.01,2,1716,卖盘
49,09:36:00,8.59,0.01,14,12020,买盘
50,09:36:04,8.59,0.0,4,3436,买盘
51,09:36:06,8.59,0.0,19,16321,买盘
52,09:36:09,8.59,0.0,6,5154,买盘
53,09:36:12,8.59,0.0,7,6013,买盘
54,09:36:16,8.59,0.0,15,12885,买盘
55,09:36:21,8.6,0.01,2,1720,买盘
56,09:36:24,8.6,0.0,81,69616,买盘
57,09:36:27,8.6,0.0,2,1720,买盘
58,09:36:30,8.6,0.0,17,14620,卖盘
59,09:36:33,8.61,0.01,26,22353,买盘
60,09:36:36,8.6,-0.01,25,21504,中性盘
61,09:36:39,8.58,-0.02,6,5148,卖盘
62,09:36:43,8.57,-0.01,19,16283,卖盘
63,09:36:45,8.58,0.01,2,1716,买盘
64,09:36:48,8.59,0.01,27,23193,买盘
65,09:36:51,8.59,0.0,17,14580,买盘
66,09:36:54,8.58,-0.01,21,18030,买盘
67,09:37:00,8.57,-0.01,22,18861,卖盘
68,09:37:04,8.57,0.0,10,8570,买盘
69,09:37:18,8.59,0.02,40,34328,买盘
70,09:37:21,8.58,-0.01,9,7722,买盘
71,09:37:27,8.58,0.0,1,858,卖盘
72,09:37:30,8.58,0.0,51,43808,卖盘
73,09:37:33,8.58,0.0,1,858,买盘
74,09:37:48,8.58,0.0,3,2574,买盘
75,09:37:51,8.57,-0.01,10,8579,卖盘
76,09:37:54,8.58,0.01,5,4290,买盘
77,09:38:00,8.58,0.0,5,4290,买盘
78,09:38:09,8.59,0.01,8,6872,买盘
79,09:38:12,8.58,-0.01,3,2574,卖盘
80,09:38:15,8.6,0.02,25,21475,买盘
81,09:38:21,8.6,0.0,36,30960,买盘
82,09:38:27,8.6,0.0,1,860,买盘
83,09:38:30,8.6,0.0,2,1720,买盘
84,09:38:51,8.58,-0.02,11,9448,卖盘
