,time,price,change,volume,amount,type
0,09:25:05,6.71,-0.06,59,39589,卖盘
1,09:30:04,6.7,-0.01,176,117877,卖盘
2,09:30:15,6.68,-0.02,30,20040,卖盘
3,09:30:21,6.68,0.0,30,20040,买盘
4,09:30:27,6.68,0.0,10,6680,卖盘
5,09:30:30,6.67,-0.01,21,14023,卖盘
6,09:30:36,6.67,0.0,16,10672,卖盘
7,09:30:43,6.67,0.0,15,10005,卖盘
8,09:30:45,6.67,0.0,14,9348,卖盘
9,09:30:48,6.68,0.01,20,13360,买盘
10,09:30:51,6.66,-0.02,55,36636,卖盘
11,09:30:57,6.67,0.01,2,1334,中性盘
12,09:31:03,6.67,0.0,15,10005,卖盘
13,09:31:12,6.68,0.01,1,668,买盘
14,09:31:15,6.67,-0.01,22,14677,卖盘
15,09:31:30,6.67,0.0,20,13350,卖盘
16,09:31:36,6.67,0.0,27,18009,卖盘
17,09:31:39,6.68,0.01,10,6680,买盘
18,09:31:46,6.67,-0.01,8,5336,卖盘
19,09:31:57,6.68,0.01,35,23380,买盘
20,09:32:01,6.68,0.0,77,51406,买盘
21,09:32:04,6.68,0.0,1,668,买盘
22,09:32:06,6.67,-0.01,74,49368,卖盘
23,09:32:24,6.68,0.01,3,2004,卖盘
24,09:32:30,6.68,0.0,10,6680,卖盘
25,09:32:33,6.68,0.0,20,13360,卖盘
26,09:32:36,6.68,0.0,3,2004,卖盘
27,09:32:42,6.69,0.01,62,41388,买盘
28,09:33:04,6.68,-0.01,5,3340,买盘
29,09:33:06,6.68,0.0,5,3340,买盘
30,09:33:18,6.68,0.0,49,32732,买盘
31,09:33:24,6.66,-0.02,132,88028,卖盘
32,09:33:36,6.67,0.01,16,10672,卖盘
33,09:33:42,6.67,0.0,10,6670,卖盘
34,09:33:51,6.67,0.0,34,22678,卖盘
35,09:33:54,6.67,0.0,2,1334,买盘
36,09:33:57,6.66,-0.01,225,149850,卖盘
37,09:34:00,6.65,-0.01,4,2660,卖盘
38,09:34:04,6.65,0.0,14,9310,卖盘
39,09:34:06,6.65,0.0,101,67165,卖盘
40,09:34:09,6.64,-0.01,16,10624,卖盘
41,09:34:12,6.65,0.01,10,6650,买盘
42,09:34:15,6.64,-0.01,122,81008,卖盘
43,09:34:22,6.64,0.0,4,2656,买盘
44,09:34:27,6.65,0.01,23,15293,买盘
45,09:34:30,6.63,-0.02,170,112824,卖盘
46,09:34:33,6.64,0.01,7,4648,买盘
47,09:34:36,6.63,-0.01,144,95473,卖盘
48,09:34:39,6.62,-0.01,6,3973,卖盘
49,09:34:42,6.63,0.01,50,33150,买盘
50,09:34:45,6.63,0.0,4,2652,买盘
51,09:34:48,6.63,0.0,13,8619,买盘
52,09:34:51,6.62,-0.01,62,41062,卖盘
53,09:34:54,6.63,0.01,25,16552,买盘
54,09:34:57,6.63,0.0,55,36420,买盘
55,09:35:00,6.63,0.0,18,11929,买盘
56,09:35:04,6.63,0.0,20,13260,买盘
57,09:35:06,6.63,0.0,97,64259,买盘
58,09:35:09,6.63,0.0,60,39780,买盘
59,09:35:12,6.63,0.0,13,8619,买盘
60,09:35:15,6.62,-0.01,119,78789,卖盘
61,09:35:19,6.62,0.0,51,33762,买盘
62,09:35:24,6.62,0.0,23,15226,买盘
63,09:35:27,6.61,-0.01,23,15203,卖盘
64,09:35:30,6.6,-0.01,267,176527,卖盘
65,09:35:33,6.61,0.01,49,32389,买盘
66,09:35:36,6.6,-0.01,109,71940,卖盘
67,09:35:52,6.63,0.03,1,663,买盘
68,09:35:55,6.62,-0.01,6,3972,卖盘
69,09:35:57,6.64,0.02,21,13944,买盘
70,09:36:00,6.64,0.0,3,1992,卖盘
71,09:36:09,6.65,0.01,10,6650,买盘
72,09:36:13,6.63,-0.02,8,5305,卖盘
73,09:36:18,6.64,0.01,1,664,买盘
74,09:36:24,6.63,-0.01,4,2652,卖盘
75,09:36:28,6.64,0.01,16,10624,买盘
76,09:36:30,6.64,0.0,111,73694,买盘
77,09:36:33,6.64,0.0,1,664,买盘
78,09:36:36,6.63,-0.01,74,49062,卖盘
79,09:36:46,6.63,0.0,15,9945,买盘
80,09:36:48,6.62,-0.01,36,23832,卖盘
81,09:36:51,6.63,0.01,4,2652,买盘
82,09:37:03,6.62,-0.01,11,7282,卖盘
83,09:37:09,6.63,0.01,10,6630,买盘
84,09:37:16,6.62,-0.01,34,22508,卖盘
85,09:37:24,6.62,0.0,18,11916,卖盘
86,09:37:27,6.62,0.0,41,27142,卖盘
87,09:37:30,6.62,0.0,91,60242,卖盘
88,09:37:33,6.63,0.01,46,30498,买盘
89,09:37:36,6.62,-0.01,39,25814,卖盘
90,09:37:39,6.62,0.0,1,662,买盘
91,09:37:45,6.61,-0.01,9,5950,卖盘
92,09:37:54,6.61,0.0,40,26457,卖盘
93,09:38:09,6.62,0.01,32,21184,卖盘
94,09:38:12,6.62,0.0,5,3310,买盘
95,09:38:15,6.62,0.0,6,3972,买盘
96,09:38:18,6.62,0.0,16,10592,买盘
97,09:38:21,6.63,0.01,192,126930,买盘
98,09:38:25,6.62,-0.01,13,8606,卖盘
99,09:38:39,6.63,0.01,3,1989,买盘
