,time,price,change,volume,amount,type
0,09:25:04,6.6,-0.02,30,19800,卖盘
1,09:30:04,6.6,0.0,1,660,卖盘
2,09:30:24,6.6,0.0,4,2643,卖盘
3,09:31:09,6.62,0.02,69,45678,卖盘
4,09:31:39,6.63,0.01,2,1326,卖盘
5,09:31:46,6.63,0.0,17,11285,卖盘
6,09:31:54,6.63,0.0,2,1326,卖盘
7,09:31:57,6.63,0.0,2,1326,卖盘
8,09:32:00,6.63,0.0,1,663,卖盘
9,09:32:06,6.63,0.0,1,663,卖盘
10,09:32:18,6.63,0.0,5,3315,卖盘
11,09:32:27,6.63,0.0,1,663,卖盘
12,09:32:33,6.63,0.0,10,6630,卖盘
13,09:32:57,6.64,0.01,3,1992,买盘
14,09:33:15,6.64,0.0,51,33863,买盘
15,09:33:46,6.63,-0.01,19,12597,卖盘
16,09:33:51,6.64,0.01,1,664,买盘
17,09:34:12,6.64,0.0,20,13280,买盘
18,09:34:33,6.63,-0.01,126,83538,卖盘
19,09:35:39,6.62,-0.01,10,6620,卖盘
20,09:36:33,6.62,0.0,2,1324,卖盘
21,09:36:51,6.63,0.01,5,3315,买盘
22,09:36:54,6.63,0.0,7,4641,卖盘
23,09:36:57,6.63,0.0,17,11271,卖盘
24,09:37:03,6.63,0.0,21,13923,卖盘
25,09:37:37,6.62,-0.01,1,662,卖盘
26,09:37:58,6.62,0.0,10,6620,卖盘
27,09:38:12,6.63,0.01,1,663,买盘
28,09:38:24,6.62,-0.01,90,59599,卖盘
29,09:38:46,6.63,0.01,3,1989,卖盘
30,09:39:15,6.64,0.01,37,24568,买盘
31,09:39:24,6.65,0.01,16,10640,买盘
32,09:39:48,6.66,0.01,12,7992,买盘
33,09:40:18,6.66,0.0,1,666,买盘
34,09:40:31,6.67,0.01,11,7337,买盘
35,09:41:04,6.67,0.0,19,12673,买盘
36,09:41:18,6.66,-0.01,28,18648,卖盘
37,09:41:40,6.65,-0.01,4,2660,卖盘
38,09:41:42,6.66,0.01,5,3330,买盘
39,09:42:00,6.65,-0.01,10,6650,卖盘
40,09:43:00,6.65,0.0,18,11970,卖盘
41,09:43:09,6.66,0.01,10,6660,买盘
42,09:43:24,6.66,0.0,23,15318,买盘
43,09:43:33,6.66,0.0,4,2664,卖盘
44,09:43:42,6.66,0.0,2,1332,卖盘
45,09:43:46,6.66,0.0,2,1332,卖盘
46,09:43:54,6.66,0.0,19,12654,卖盘
47,09:44:06,6.66,0.0,9,5994,买盘
48,09:44:58,6.66,0.0,16,10656,买盘
49,09:46:21,6.66,0.0,12,7992,买盘
50,09:47:24,6.66,0.0,4,2664,买盘
51,09:47:48,6.65,-0.01,20,13300,卖盘
52,09:48:36,6.65,0.0,2,1330,卖盘
53,09:48:57,6.65,0.0,4,2660,卖盘
54,09:49:01,6.65,0.0,4,2660,卖盘
55,09:50:27,6.65,0.0,1,665,卖盘
56,09:50:48,6.65,0.0,6,3990,卖盘
57,09:51:39,6.65,0.0,1,665,卖盘
58,09:51:42,6.65,0.0,2,1330,卖盘
59,09:52:30,6.65,0.0,48,31920,卖盘
60,09:53:42,6.64,-0.01,1,664,卖盘
61,09:53:48,6.64,0.0,4,2656,卖盘
62,09:54:24,6.64,0.0,1,664,卖盘
63,09:54:40,6.64,0.0,6,3984,卖盘
64,09:56:09,6.64,0.0,30,19920,卖盘
65,09:57:15,6.64,0.0,4,2656,卖盘
66,09:57:18,6.64,0.0,5,3320,卖盘
67,09:57:30,6.64,0.0,4,2656,卖盘
68,09:57:33,6.64,0.0,1,664,卖盘
69,09:58:00,6.64,0.0,8,5139,卖盘
70,09:58:06,6.63,-0.01,1,663,卖盘
71,09:58:42,6.64,0.01,8,5485,买盘
72,09:58:52,6.64,0.0,11,7304,卖盘
73,09:59:00,6.63,-0.01,61,40488,卖盘
74,10:00:51,6.64,0.01,24,15936,买盘
75,10:03:09,6.65,0.01,44,29260,买盘
76,10:03:39,6.65,0.0,13,8645,买盘
77,10:04:04,6.65,0.0,8,5320,买盘
78,10:04:25,6.65,0.0,2,1330,买盘
79,10:04:27,6.64,-0.01,2,1328,卖盘
80,10:04:33,6.64,0.0,1,664,卖盘
81,10:04:39,6.64,0.0,2,1328,卖盘
82,10:05:16,6.65,0.01,2,1330,买盘
83,10:05:49,6.65,0.0,10,6650,买盘
84,10:06:12,6.65,0.0,15,9975,买盘
85,10:06:36,6.64,-0.01,1,664,卖盘
86,10:06:42,6.64,0.0,1,664,卖盘
87,10:06:45,6.64,0.0,1,664,卖盘
88,10:08:09,6.64,0.0,1,664,卖盘
89,10:08:25,6.64,0.0,2,1328,卖盘
90,10:08:57,6.65,0.01,90,59850,买盘
91,10:09:45,6.65,0.0,6,3990,卖盘
92,10:10:06,6.65,0.0,30,19950,卖盘
93,10:10:10,6.65,0.0,24,15960,卖盘
94,10:10:27,6.66,0.01,58,38606,买盘
95,10:12:42,6.64,-0.02,4,2656,卖盘
96,10:13:09,6.64,0.0,6,3984,卖盘
97,10:13:12,6.64,0.0,3,1992,卖盘
98,10:13:51,6.64,0.0,6,3984,卖盘
99,10:14:03,6.64,0.0,7,4648,卖盘
100,10:14:27,6.65,0.01,6,3990,买盘
101,10:14:43,6.65,0.0,3,1995,卖盘
102,10:14:45,6.65,0.0,2,1330,卖盘
103,10:15:09,6.65,0.0,39,25935,卖盘
104,10:15:45,6.65,0.0,1,665,买盘
105,10:16:12,6.65,0.0,2,1330,买盘
106,10:16:33,6.64,-0.01,5,3320,卖盘
107,10:16:45,6.64,0.0,1,664,卖盘
108,10:21:33,6.65,0.01,5,3325,买盘
109,10:22:00,6.65,0.0,2,1330,买盘
110,10:22:30,6.65,0.0,1,665,卖盘
111,10:23:12,6.64,-0.01,3,1992,卖盘
112,10:23:18,6.64,0.0,1,664,卖盘
113,10:23:27,6.64,0.0,9,5976,卖盘
114,10:23:54,6.64,0.0,1,664,卖盘
115,10:24:09,6.64,0.0,4,2656,卖盘
116,10:25:48,6.64,0.0,1,664,卖盘
117,10:26:06,6.64,0.0,9,5976,卖盘
118,10:26:09,6.64,0.0,4,2656,卖盘
119,10:26:12,6.64,0.0,3,1992,卖盘
120,10:26:16,6.64,0.0,10,6640,卖盘
121,10:26:19,6.64,0.0,3,1992,卖盘
122,10:26:21,6.64,0.0,3,1992,卖盘
123,10:26:24,6.64,0.0,3,1992,卖盘
124,10:26:27,6.64,0.0,3,1992,卖盘
125,10:26:30,6.64,0.0,3,1992,卖盘
126,10:26:33,6.64,0.0,2,1328,卖盘
127,10:26:36,6.64,0.0,2,1328,卖盘
128,10:26:39,6.64,0.0,9,5976,卖盘
129,10:27:03,6.63,-0.01,88,58344,卖盘
130,10:29:37,6.63,0.0,1,663,卖盘
131,10:29:40,6.63,0.0,1,663,卖盘
132,10:29:57,6.63,0.0,5,3315,卖盘
133,10:30:18,6.63,0.0,15,9945,卖盘
