,time,price,change,volume,amount,type
0,09:25:04,6.62,0.11,153,101286,卖盘
1,09:30:04,6.61,-0.01,220,145552,卖盘
2,09:30:06,6.64,0.03,155,102688,买盘
3,09:30:09,6.64,0.0,5,3320,买盘
4,09:30:19,6.65,0.01,157,104348,买盘
5,09:30:30,6.65,0.0,3,1995,买盘
6,09:30:33,6.64,-0.01,8,5312,卖盘
7,09:30:37,6.65,0.01,29,19285,买盘
8,09:30:46,6.65,0.0,10,6647,买盘
9,09:30:49,6.65,0.0,60,39850,买盘
10,09:30:52,6.64,-0.01,8,5312,卖盘
11,09:30:55,6.65,0.01,33,21945,买盘
12,09:31:01,6.64,-0.01,2,1328,卖盘
13,09:31:03,6.65,0.01,172,114372,买盘
14,09:31:06,6.65,0.0,7,4655,卖盘
15,09:31:10,6.64,-0.01,40,26592,卖盘
16,09:31:18,6.65,0.01,163,108514,卖盘
17,09:31:22,6.65,0.0,45,29925,卖盘
18,09:31:33,6.64,-0.01,17,11288,卖盘
19,09:31:39,6.64,0.0,13,8632,卖盘
20,09:31:43,6.64,0.0,22,14608,买盘
21,09:31:55,6.64,0.0,5,3320,买盘
22,09:32:04,6.63,-0.01,49,32487,卖盘
23,09:32:39,6.63,0.0,11,7293,买盘
24,09:32:42,6.62,-0.01,5,3310,卖盘
25,09:32:49,6.63,0.01,2,1326,买盘
26,09:32:57,6.62,-0.01,30,19860,卖盘
27,09:33:06,6.63,0.01,2,1326,买盘
28,09:33:10,6.62,-0.01,52,34474,卖盘
29,09:33:22,6.63,0.01,31,20553,买盘
30,09:33:25,6.63,0.0,1,663,卖盘
31,09:33:28,6.64,0.01,53,35189,买盘
32,09:33:34,6.63,-0.01,1,663,卖盘
33,09:33:37,6.63,0.0,2,1326,卖盘
34,09:33:40,6.63,0.0,3,1989,卖盘
35,09:33:42,6.63,0.0,8,5304,卖盘
36,09:33:48,6.62,-0.01,69,45704,卖盘
37,09:33:58,6.63,0.01,3,1989,买盘
38,09:34:04,6.62,-0.01,8,5296,卖盘
39,09:34:12,6.63,0.01,2,1326,买盘
40,09:34:18,6.63,0.0,3,1989,卖盘
41,09:34:22,6.63,0.0,3,1989,买盘
42,09:34:25,6.63,0.0,8,5304,买盘
43,09:34:27,6.63,0.0,1,663,买盘
44,09:34:36,6.62,-0.01,25,16550,卖盘
45,09:34:40,6.63,0.01,2,1326,买盘
46,09:34:49,6.62,-0.01,128,84736,卖盘
47,09:34:57,6.62,0.0,15,9935,卖盘
48,09:35:01,6.62,0.0,19,12578,卖盘
49,09:35:06,6.61,-0.01,35,23162,卖盘
50,09:35:19,6.62,0.01,10,6613,卖盘
51,09:35:25,6.61,-0.01,2,1322,卖盘
52,09:35:34,6.61,0.0,69,45609,卖盘
53,09:35:37,6.61,0.0,49,32347,买盘
54,09:35:55,6.59,-0.02,8,5272,中性盘
55,09:35:57,6.58,-0.01,128,84224,卖盘
56,09:36:01,6.58,0.0,23,15134,卖盘
57,09:36:04,6.59,0.01,13,8567,买盘
58,09:36:06,6.59,0.0,3,1977,买盘
59,09:36:13,6.61,0.02,93,61459,买盘
60,09:36:24,6.6,-0.01,10,6600,买盘
61,09:36:27,6.6,0.0,20,13200,卖盘
62,09:36:30,6.6,0.0,60,39600,卖盘
63,09:36:34,6.6,0.0,10,6600,买盘
64,09:36:37,6.6,0.0,129,85140,买盘
65,09:36:54,6.61,0.01,10,6610,买盘
66,09:37:21,6.61,0.0,8,5288,买盘
67,09:37:24,6.61,0.0,21,13881,买盘
68,09:37:39,6.61,0.0,19,12559,卖盘
69,09:37:54,6.61,0.0,9,5949,买盘
70,09:38:09,6.6,-0.01,5,3300,卖盘
71,09:38:15,6.6,0.0,177,116897,卖盘
72,09:38:19,6.6,0.0,28,18492,卖盘
73,09:38:24,6.61,0.01,12,7932,买盘
74,09:38:31,6.61,0.0,30,19830,买盘
75,09:38:45,6.62,0.01,1,662,买盘
76,09:38:52,6.61,-0.01,70,46270,卖盘
77,09:39:24,6.62,0.01,20,13240,买盘
78,09:39:42,6.62,0.0,10,6620,买盘
79,09:39:51,6.62,0.0,100,66200,买盘
80,09:40:01,6.62,0.0,22,14564,买盘
81,09:40:57,6.62,0.0,7,4634,买盘
82,09:41:06,6.62,0.0,1,662,买盘
83,09:41:21,6.62,0.0,50,33100,买盘
84,09:41:30,6.62,0.0,5,3310,买盘
85,09:41:51,6.62,0.0,9,5958,买盘
86,09:41:54,6.62,0.0,51,33762,买盘
87,09:42:04,6.62,0.0,3,1986,买盘
88,09:42:06,6.61,-0.01,49,32389,卖盘
89,09:42:12,6.61,0.0,36,23796,卖盘
90,09:42:25,6.61,0.0,2,1322,买盘
91,09:42:27,6.61,0.0,1,661,买盘
92,09:42:43,6.61,0.0,1,661,买盘
93,09:42:54,6.6,-0.01,48,31682,卖盘
94,09:43:04,6.6,0.0,91,60060,卖盘
95,09:43:27,6.6,0.0,11,7260,卖盘
96,09:43:54,6.6,0.0,71,46860,卖盘
97,09:44:09,6.59,-0.01,2,1318,卖盘
98,09:44:15,6.59,0.0,7,4613,卖盘
99,09:44:18,6.59,0.0,5,3295,卖盘
100,09:44:24,6.59,0.0,22,14498,卖盘
101,09:44:30,6.6,0.01,75,49470,买盘
102,09:44:42,6.6,0.0,45,29700,买盘
103,09:44:45,6.59,-0.01,14,9226,卖盘
104,09:45:01,6.6,0.01,10,6600,买盘
105,09:45:09,6.6,0.0,3,1980,买盘
106,09:45:13,6.6,0.0,3,1980,买盘
107,09:45:19,6.6,0.0,10,6600,买盘
108,09:45:43,6.6,0.0,14,9240,买盘
109,09:46:15,6.6,0.0,1,660,买盘
110,09:46:39,6.6,0.0,119,78540,买盘
111,09:47:04,6.6,0.0,58,38280,卖盘
112,09:47:24,6.6,0.0,45,29700,买盘
113,09:47:33,6.6,0.0,30,19800,买盘
114,09:47:36,6.6,0.0,8,5280,买盘
115,09:47:39,6.6,0.0,85,56100,买盘
116,09:47:42,6.61,0.01,4,2644,买盘
117,09:47:45,6.61,0.0,8,5288,买盘
118,09:48:21,6.61,0.0,1,661,买盘
119,09:48:27,6.61,0.0,22,14542,买盘
120,09:48:39,6.6,-0.01,15,9902,卖盘
121,09:49:18,6.62,0.02,68,44951,买盘
122,09:49:21,6.6,-0.02,35,23100,卖盘
123,09:49:33,6.6,0.0,5,3300,卖盘
124,09:49:54,6.61,0.01,16,10576,买盘
125,09:50:04,6.61,0.0,22,14542,买盘
126,09:50:45,6.61,0.0,4,2644,卖盘
127,09:50:48,6.61,0.0,93,61473,买盘
128,09:50:57,6.61,0.0,10,6610,买盘
129,09:51:06,6.62,0.01,31,20522,买盘
130,09:51:18,6.61,-0.01,15,9915,中性盘
131,09:51:30,6.62,0.01,13,8606,买盘
132,09:51:33,6.62,0.0,135,89370,买盘
133,09:51:36,6.63,0.01,2,1326,买盘
134,09:51:39,6.63,0.0,20,13260,买盘
135,09:51:43,6.63,0.0,37,24531,买盘
136,09:51:45,6.65,0.02,102,67706,买盘
137,09:51:49,6.65,0.0,134,89110,买盘
138,09:51:52,6.66,0.01,34,22644,买盘
139,09:51:54,6.67,0.01,23,15322,买盘
140,09:51:58,6.67,0.0,7,4669,买盘
141,09:52:01,6.67,0.0,39,26013,买盘
142,09:52:12,6.66,-0.01,3,1998,卖盘
143,09:52:15,6.66,0.0,3,1998,买盘
144,09:52:24,6.63,-0.03,55,36513,卖盘
145,09:52:30,6.67,0.04,104,69319,买盘
146,09:52:39,6.68,0.01,30,20018,买盘
147,09:52:42,6.67,-0.01,66,44071,卖盘
148,09:52:45,6.67,0.0,19,12673,卖盘
149,09:52:57,6.67,0.0,2,1334,买盘
150,09:53:09,6.67,0.0,22,14674,买盘
