,time,price,change,volume,amount,type
0,09:25:03,6.88,0.0,70,48160,卖盘
1,09:30:04,6.83,-0.05,58,39661,卖盘
2,09:30:07,6.82,-0.01,32,21853,卖盘
3,09:30:09,6.83,0.01,3,2049,买盘
4,09:30:12,6.82,-0.01,22,15004,卖盘
5,09:30:22,6.83,0.01,55,37565,买盘
6,09:30:30,6.83,0.0,14,9562,卖盘
7,09:30:36,6.84,0.01,1,684,中性盘
8,09:30:51,6.85,0.01,10,6850,买盘
9,09:30:57,6.84,-0.01,5,3420,卖盘
10,09:31:04,6.84,0.0,2,1369,卖盘
11,09:31:06,6.84,0.0,9,6156,卖盘
12,09:31:12,6.85,0.01,110,75333,买盘
13,09:31:15,6.84,-0.01,66,45196,卖盘
14,09:31:21,6.83,-0.01,154,105510,卖盘
15,09:31:24,6.84,0.01,1,684,卖盘
16,09:31:39,6.84,0.0,9,6156,卖盘
17,09:31:48,6.84,0.0,5,3420,卖盘
18,09:32:04,6.85,0.01,13,8905,买盘
19,09:32:06,6.85,0.0,2,1370,买盘
20,09:32:12,6.84,-0.01,16,10944,卖盘
21,09:32:18,6.85,0.01,86,58829,买盘
22,09:32:24,6.85,0.0,4,2740,中性盘
23,09:32:27,6.85,0.0,23,15748,买盘
24,09:32:33,6.84,-0.01,3,2054,卖盘
25,09:32:51,6.84,0.0,62,42408,卖盘
26,09:33:04,6.85,0.01,1,685,买盘
27,09:33:06,6.85,0.0,6,4110,买盘
28,09:33:33,6.84,-0.01,1,684,卖盘
29,09:33:36,6.84,0.0,50,33872,卖盘
30,09:33:39,6.84,0.0,8,5472,买盘
31,09:33:42,6.83,-0.01,23,15710,卖盘
32,09:34:03,6.83,0.0,42,28686,卖盘
33,09:34:09,6.81,-0.02,331,225699,卖盘
34,09:34:12,6.82,0.01,1,682,买盘
35,09:34:18,6.81,-0.01,13,9180,卖盘
36,09:34:21,6.81,0.0,20,13620,卖盘
37,09:34:33,6.81,0.0,14,9534,卖盘
38,09:34:45,6.82,0.01,70,47738,买盘
39,09:34:49,6.81,-0.01,92,62366,卖盘
40,09:34:57,6.8,-0.01,57,38760,卖盘
41,09:35:04,6.79,-0.01,1,679,卖盘
42,09:35:15,6.79,0.0,25,17301,卖盘
43,09:35:18,6.79,0.0,20,13580,卖盘
44,09:35:21,6.79,0.0,38,25479,卖盘
45,09:35:24,6.78,-0.01,31,21018,卖盘
46,09:35:30,6.77,-0.01,25,16925,卖盘
47,09:35:42,6.75,-0.02,16,10800,卖盘
48,09:35:45,6.77,0.02,30,20286,买盘
49,09:35:51,6.75,-0.02,7,4731,卖盘
50,09:36:00,6.77,0.02,8,5416,买盘
51,09:36:04,6.77,0.0,12,8124,卖盘
52,09:36:06,6.77,0.0,5,3385,卖盘
53,09:36:12,6.77,0.0,10,6770,买盘
54,09:36:24,6.77,0.0,3,2031,买盘
55,09:36:37,6.76,-0.01,1,676,卖盘
56,09:36:39,6.77,0.01,3,2031,买盘
57,09:36:42,6.77,0.0,16,10832,买盘
58,09:36:45,6.77,0.0,109,73793,买盘
59,09:36:48,6.78,0.01,10,6779,买盘
60,09:36:51,6.77,-0.01,14,9484,卖盘
61,09:37:00,6.78,0.01,5,3390,买盘
62,09:37:06,6.76,-0.02,200,135207,卖盘
63,09:37:12,6.77,0.01,24,16248,卖盘
64,09:37:21,6.77,0.0,7,4739,卖盘
65,09:37:24,6.77,0.0,1,677,卖盘
66,09:37:27,6.78,0.01,20,13560,买盘
67,09:37:30,6.78,0.0,10,6780,买盘
68,09:37:39,6.78,0.0,111,75258,买盘
69,09:37:42,6.78,0.0,13,8814,买盘
70,09:38:06,6.79,0.01,1,679,买盘
71,09:38:09,6.79,0.0,10,6790,买盘
72,09:38:24,6.78,-0.01,1,678,卖盘
73,09:38:30,6.79,0.01,31,21375,买盘
74,09:38:33,6.79,0.0,1,679,卖盘
75,09:38:51,6.79,0.0,1,679,卖盘
76,09:38:54,6.79,0.0,26,17654,卖盘
77,09:39:00,6.79,0.0,52,34982,卖盘
78,09:39:06,6.79,0.0,9,6111,买盘
79,09:39:09,6.8,0.01,218,148035,买盘
80,09:39:13,6.79,-0.01,4,2716,中性盘
81,09:39:24,6.8,0.01,2,1360,买盘
82,09:39:30,6.8,0.0,7,4760,买盘
83,09:39:39,6.8,0.0,5,3400,买盘
84,09:39:42,6.8,0.0,3,2040,买盘
85,09:39:54,6.79,-0.01,1,679,卖盘
86,09:39:57,6.79,0.0,14,9506,卖盘
87,09:40:04,6.77,-0.02,438,297065,卖盘
88,09:40:06,6.78,0.01,15,10170,买盘
89,09:40:36,6.77,-0.01,152,102924,卖盘
90,09:40:39,6.77,0.0,2,1354,买盘
91,09:40:42,6.77,0.0,2,1354,买盘
92,09:40:45,6.77,0.0,2,1354,买盘
93,09:40:48,6.76,-0.01,302,204152,卖盘
94,09:40:54,6.75,-0.01,1,675,卖盘
95,09:40:57,6.75,0.0,287,193725,卖盘
96,09:41:00,6.75,0.0,5,3375,买盘
97,09:41:04,6.74,-0.01,50,33700,卖盘
98,09:41:06,6.72,-0.02,82,55180,卖盘
99,09:41:10,6.73,0.01,32,21536,买盘
100,09:41:12,6.72,-0.01,49,32958,卖盘
101,09:41:15,6.72,0.0,54,36288,卖盘
102,09:41:18,6.73,0.01,30,20161,买盘
103,09:41:21,6.72,-0.01,24,16128,买盘
104,09:41:27,6.73,0.01,90,60568,买盘
105,09:41:30,6.74,0.01,7,4718,买盘
106,09:41:33,6.73,-0.01,34,22889,卖盘
107,09:41:39,6.73,0.0,54,36347,卖盘
108,09:41:42,6.74,0.01,24,16162,买盘
109,09:41:48,6.74,0.0,1,674,买盘
110,09:41:51,6.72,-0.02,7,4710,卖盘
111,09:41:54,6.73,0.01,2,1347,卖盘
