,time,price,change,volume,amount,type
0,09:25:05,8.6,-0.07,67,57620,买盘
1,09:30:04,8.6,0.0,25,21500,买盘
2,09:30:07,8.57,-0.03,35,30084,卖盘
3,09:30:10,8.58,0.01,58,49738,买盘
4,09:30:13,8.58,0.0,8,6864,买盘
5,09:30:16,8.58,0.0,91,77958,买盘
6,09:30:19,8.58,0.0,7,6006,买盘
7,09:30:22,8.58,0.0,13,11154,买盘
8,09:30:25,8.58,0.0,1,858,买盘
9,09:30:31,8.58,0.0,86,73787,买盘
10,09:30:34,8.58,0.0,27,23166,买盘
11,09:30:37,8.58,0.0,13,11154,买盘
12,09:30:40,8.58,0.0,46,39468,买盘
13,09:30:43,8.58,0.0,27,23166,买盘
14,09:30:46,8.59,0.01,2,1718,中性盘
15,09:30:52,8.59,0.0,33,28347,卖盘
16,09:30:55,8.64,0.05,44,37802,中性盘
17,09:31:04,8.59,-0.05,43,36947,卖盘
18,09:31:07,8.61,0.02,3,2583,卖盘
19,09:31:10,8.59,-0.02,20,17180,买盘
20,09:31:13,8.59,0.0,1,859,买盘
21,09:31:16,8.58,-0.01,1,858,卖盘
22,09:31:19,8.59,0.01,1,859,买盘
23,09:31:22,8.59,0.0,82,70366,买盘
24,09:31:25,8.58,-0.01,83,71269,卖盘
25,09:31:28,8.58,0.0,1,858,买盘
26,09:31:31,8.57,-0.01,14,12011,中性盘
27,09:31:37,8.58,0.01,4,3432,买盘
28,09:31:40,8.58,0.0,13,11154,买盘
29,09:31:52,8.54,-0.04,206,176512,卖盘
30,09:31:55,8.61,0.07,1,861,买盘
31,09:31:58,8.6,-0.01,5,4302,中性盘
32,09:32:01,8.6,0.0,6,5163,卖盘
33,09:32:04,8.61,0.01,6,5174,中性盘
34,09:32:10,8.64,0.03,1,864,买盘
35,09:32:13,8.62,-0.02,3,2587,卖盘
36,09:32:19,8.61,-0.01,1,861,卖盘
37,09:32:25,8.6,-0.01,39,33541,卖盘
38,09:32:28,8.6,0.0,2,1720,买盘
39,09:32:31,8.57,-0.03,1,857,卖盘
40,09:32:40,8.59,0.02,6,5575,买盘
41,09:32:43,8.59,0.0,1,438,买盘
42,09:32:45,8.59,0.0,1,859,卖盘
43,09:32:49,8.59,0.0,1,859,买盘
44,09:32:55,8.59,0.0,2,1718,买盘
45,09:32:58,8.57,-0.02,11,9429,卖盘
46,09:33:01,8.56,-0.01,11,9416,卖盘
47,09:33:10,8.58,0.02,21,17979,买盘
48,09:33:19,8.57,-0.01,14,11998,卖盘
49,09:33:25,8.58,0.01,7,6006,买盘
50,09:33:28,8.57,-0.01,18,15426,卖盘
51,09:33:30,8.58,0.01,61,52301,买盘
52,09:33:37,8.58,0.0,3,2574,买盘
53,09:33:40,8.58,0.0,1,858,买盘
54,09:33:46,8.57,-0.01,1,857,卖盘
55,09:33:49,8.55,-0.02,100,85582,卖盘
56,09:33:55,8.57,0.02,2,1714,买盘
57,09:34:01,8.57,0.0,1,857,买盘
58,09:34:07,8.56,-0.01,12,10273,卖盘
59,09:34:10,8.58,0.02,13,11131,买盘
60,09:34:13,8.56,-0.02,17,14552,卖盘
61,09:34:16,8.56,0.0,1,856,卖盘
62,09:34:18,8.58,0.02,2,1716,买盘
63,09:34:22,8.55,-0.03,43,36777,卖盘
64,09:34:25,8.57,0.02,1,857,中性盘
65,09:34:28,8.57,0.0,4,3428,买盘
66,09:34:31,8.57,0.0,1,857,买盘
67,09:34:34,8.58,0.01,52,44567,买盘
68,09:34:37,8.59,0.01,1,859,买盘
69,09:34:39,8.62,0.03,112,96312,买盘
70,09:34:55,8.61,-0.01,2,1722,买盘
71,09:35:01,8.6,-0.01,2,1720,卖盘
72,09:35:10,8.61,0.01,1,861,买盘
73,09:35:13,8.61,0.0,6,5166,买盘
74,09:35:19,8.61,0.0,1,861,买盘
75,09:35:25,8.61,0.0,20,17201,买盘
76,09:35:31,8.6,-0.01,1,860,卖盘
77,09:35:33,8.61,0.01,10,8610,买盘
78,09:35:40,8.62,0.01,6,5168,买盘
79,09:35:46,8.6,-0.02,79,67946,卖盘
80,09:35:55,8.6,0.0,8,6880,买盘
81,09:35:58,8.6,0.0,1,860,买盘
82,09:36:01,8.58,-0.02,2,1716,卖盘
83,09:36:04,8.6,0.02,13,11180,买盘
84,09:36:07,8.6,0.0,17,14620,卖盘
85,09:36:10,8.61,0.01,1,861,买盘
86,09:36:16,8.6,-0.01,1,860,卖盘
87,09:36:22,8.6,0.0,37,31820,卖盘
88,09:36:25,8.6,0.0,2,1720,买盘
89,09:36:28,8.59,-0.01,32,27488,卖盘
90,09:36:34,8.58,-0.01,41,35209,卖盘
91,09:36:37,8.58,0.0,31,26598,卖盘
92,09:36:40,8.59,0.01,1,859,买盘
93,09:36:43,8.58,-0.01,116,99586,卖盘
94,09:36:46,8.59,0.01,1,859,中性盘
95,09:36:49,8.59,0.0,15,12885,买盘
96,09:36:52,8.59,0.0,1,859,买盘
97,09:36:54,8.6,0.01,1,860,买盘
98,09:37:07,8.6,0.0,2,1720,卖盘
99,09:37:10,8.6,0.0,1,860,买盘
100,09:37:16,8.58,-0.02,3,2575,卖盘
101,09:37:22,8.59,0.01,1,859,买盘
102,09:37:25,8.6,0.01,1,860,买盘
103,09:37:30,8.6,0.0,20,17200,买盘
104,09:37:34,8.59,-0.01,7,6013,中性盘
105,09:37:37,8.59,0.0,3,2575,买盘
106,09:37:40,8.59,0.0,1,859,买盘
107,09:37:43,8.59,0.0,10,8590,买盘
108,09:37:46,8.59,0.0,1,859,卖盘
109,09:37:52,8.59,0.0,2,1718,卖盘
110,09:37:55,8.6,0.01,40,34381,买盘
111,09:38:04,8.6,0.0,6,5160,买盘
112,09:38:07,8.58,-0.02,11,9448,卖盘
113,09:38:10,8.6,0.02,1,860,买盘
114,09:38:16,8.59,-0.01,6,5154,卖盘
115,09:38:22,8.59,0.0,10,8590,买盘
116,09:38:25,8.59,0.0,16,13744,买盘
117,09:38:34,8.6,0.01,21,18060,买盘
118,09:38:40,8.6,0.0,21,18060,买盘
119,09:38:49,8.61,0.01,1,861,买盘
120,09:38:55,8.61,0.0,1,861,买盘
121,09:39:00,8.6,-0.01,1,860,卖盘
122,09:39:09,8.62,0.02,42,36163,买盘
123,09:39:19,8.61,-0.01,4,3444,买盘
124,09:39:25,8.61,0.0,1,861,买盘
125,09:39:30,8.61,0.0,13,11193,买盘
126,09:39:40,8.61,0.0,1,861,买盘
127,09:39:49,8.62,0.01,57,49107,买盘
128,09:39:55,8.62,0.0,1,862,买盘
129,09:40:07,8.62,0.0,2,1724,买盘
130,09:40:10,8.62,0.0,1,862,买盘
131,09:40:13,8.62,0.0,6,5172,买盘
132,09:40:16,8.61,-0.01,18,15498,卖盘
133,09:40:25,8.64,0.03,1,864,买盘
134,09:40:40,8.64,0.0,1,864,买盘
135,09:40:52,8.62,-0.02,7,6038,卖盘
136,09:40:55,8.64,0.02,6,5184,买盘
137,09:40:58,8.63,-0.01,3,2589,卖盘
138,09:41:10,8.63,0.0,1,863,买盘
139,09:41:25,8.63,0.0,1,863,买盘
140,09:41:27,8.62,-0.01,36,31032,卖盘
141,09:41:37,8.62,0.0,2,1724,买盘
142,09:41:40,8.62,0.0,22,18964,买盘
143,09:41:46,8.62,0.0,1,862,买盘
144,09:41:49,8.62,0.0,2,1724,买盘
145,09:41:52,8.61,-0.01,82,70655,卖盘
146,09:41:55,8.61,0.0,8,6888,买盘
147,09:42:04,8.61,0.0,50,43050,买盘
148,09:42:10,8.61,0.0,22,18942,买盘
149,09:42:13,8.61,0.0,17,14637,买盘
150,09:42:16,8.61,0.0,2,1722,卖盘
151,09:42:22,8.63,0.02,8,6904,买盘
152,09:42:25,8.64,0.01,1,864,买盘
153,09:42:37,8.63,-0.01,1,863,买盘
154,09:42:40,8.63,0.0,62,53506,买盘
155,09:42:46,8.64,0.01,1,864,买盘
156,09:42:55,8.64,0.0,12,10368,买盘
157,09:42:58,8.64,0.0,2,1728,买盘
158,09:43:07,8.64,0.0,1,864,买盘
159,09:43:09,8.64,0.0,1,864,买盘
160,09:43:22,8.63,-0.01,16,13808,卖盘
161,09:43:25,8.64,0.01,6,5182,买盘
162,09:43:31,8.64,0.0,1,864,卖盘
163,09:43:34,8.64,0.0,7,6049,卖盘
164,09:43:43,8.63,-0.01,16,13808,中性盘
165,09:43:46,8.62,-0.01,15,12930,卖盘
166,09:43:49,8.63,0.01,1,863,买盘
167,09:43:52,8.63,0.0,1,863,买盘
