,time,price,change,volume,amount,type
0,09:25:05,9.3,-0.08,26,24180,买盘
1,09:30:04,9.37,0.07,5,4685,中性盘
2,09:30:07,9.3,-0.07,307,285043,卖盘
3,09:30:10,9.34,0.04,33,30722,买盘
4,09:30:13,9.37,0.03,4,3746,买盘
5,09:30:16,9.37,0.0,2,1874,买盘
6,09:30:19,9.31,-0.06,31,28865,卖盘
7,09:30:25,9.31,0.0,2,1861,买盘
8,09:30:28,9.31,0.0,12,11172,买盘
9,09:30:31,9.31,0.0,13,12103,买盘
10,09:30:34,9.31,0.0,23,21418,买盘
11,09:30:37,9.35,0.04,4,3740,买盘
12,09:30:43,9.3,-0.05,67,62348,卖盘
13,09:30:46,9.3,0.0,16,14880,买盘
14,09:30:49,9.3,0.0,10,9300,买盘
15,09:30:52,9.3,0.0,1,930,买盘
16,09:30:58,9.3,0.0,25,23250,买盘
17,09:31:04,9.27,-0.03,4,3711,卖盘
18,09:31:07,9.28,0.01,111,103148,卖盘
19,09:31:13,9.38,0.1,129,120568,买盘
20,09:31:16,9.38,0.0,72,67536,卖盘
21,09:31:22,9.35,-0.03,22,20532,买盘
22,09:31:25,9.35,0.0,9,8415,卖盘
23,09:31:28,9.35,0.0,2,1878,卖盘
24,09:31:31,9.39,0.04,10,9390,卖盘
25,09:31:34,9.43,0.04,79,74125,买盘
26,09:31:37,9.37,-0.06,7,6555,中性盘
27,09:31:40,9.36,-0.01,1,936,卖盘
28,09:31:43,9.37,0.01,1,937,买盘
29,09:31:46,9.36,-0.01,7,6552,卖盘
30,09:31:49,9.35,-0.01,40,37413,卖盘
31,09:31:52,9.35,0.0,1,935,卖盘
32,09:31:58,9.35,0.0,3,2806,卖盘
33,09:32:01,9.34,-0.01,1,934,中性盘
34,09:32:04,9.35,0.01,9,8415,买盘
35,09:32:07,9.35,0.0,2,1870,卖盘
36,09:32:10,9.35,0.0,11,10292,卖盘
37,09:32:13,9.35,0.0,5,4680,卖盘
38,09:32:19,9.4,0.05,55,51691,买盘
39,09:32:25,9.4,0.0,4,3752,中性盘
40,09:32:28,9.43,0.03,13,12223,买盘
41,09:32:31,9.4,-0.03,1,940,卖盘
42,09:32:34,9.4,0.0,2,1880,卖盘
43,09:32:37,9.43,0.03,58,54581,买盘
44,09:32:40,9.4,-0.03,10,9406,卖盘
45,09:32:43,9.41,0.01,2,1882,买盘
46,09:32:46,9.4,-0.01,21,19738,卖盘
47,09:32:49,9.4,0.0,6,5635,中性盘
48,09:32:55,9.41,0.01,5,4701,买盘
49,09:32:58,9.4,-0.01,1,940,买盘
50,09:33:01,9.37,-0.03,125,117605,卖盘
51,09:33:04,9.38,0.01,13,12192,卖盘
52,09:33:07,9.39,0.01,1,939,卖盘
53,09:33:10,9.39,0.0,55,51645,卖盘
54,09:33:13,9.38,-0.01,1,938,买盘
55,09:33:19,9.4,0.02,60,56265,买盘
56,09:33:25,9.4,0.0,31,29140,卖盘
57,09:33:28,9.4,0.0,70,65801,卖盘
58,09:33:31,9.39,-0.01,21,19720,中性盘
59,09:33:34,9.4,0.01,64,60124,买盘
60,09:33:43,9.39,-0.01,1,939,中性盘
61,09:33:49,9.38,-0.01,2,1876,卖盘
62,09:33:58,9.38,0.0,5,4683,买盘
63,09:34:04,9.38,0.0,5,4690,买盘
64,09:34:13,9.39,0.01,5,4696,卖盘
65,09:34:16,9.4,0.01,13,12220,买盘
66,09:34:19,9.4,0.0,16,15040,买盘
67,09:34:22,9.44,0.04,77,72536,买盘
