,time,price,change,volume,amount,type
0,09:30:04,8.48,0.2,13,11014,买盘
1,09:30:07,8.47,-0.01,37,31421,中性盘
2,09:30:10,8.47,0.0,10,8478,卖盘
3,09:30:13,8.47,0.0,46,38962,卖盘
4,09:30:16,8.47,0.0,6,5079,买盘
5,09:30:22,8.47,0.0,1,847,买盘
6,09:30:28,8.45,-0.02,1,845,中性盘
7,09:30:34,8.46,0.01,21,17765,买盘
8,09:30:46,8.4,-0.06,37,31111,卖盘
9,09:30:58,8.4,0.0,62,52085,卖盘
10,09:31:04,8.39,-0.01,45,37799,卖盘
11,09:31:07,8.4,0.01,35,29399,买盘
12,09:31:10,8.4,0.0,1,840,买盘
13,09:31:13,8.4,0.0,2,1680,买盘
14,09:31:16,8.4,0.0,3,2520,卖盘
15,09:31:19,8.38,-0.02,10,8388,卖盘
16,09:31:28,8.38,0.0,21,17598,卖盘
17,09:31:31,8.4,0.02,17,14280,买盘
18,09:31:34,8.4,0.0,3,2520,买盘
19,09:31:49,8.4,0.0,11,9240,卖盘
20,09:31:52,8.4,0.0,63,52920,卖盘
21,09:32:04,8.38,-0.02,2,1678,卖盘
22,09:32:10,8.38,0.0,18,15084,卖盘
23,09:32:13,8.38,0.0,12,10056,卖盘
24,09:32:19,8.38,0.0,6,5028,卖盘
25,09:32:22,8.38,0.0,21,17598,卖盘
26,09:32:31,8.38,0.0,65,54453,买盘
27,09:32:43,8.37,-0.01,10,8370,卖盘
28,09:32:46,8.38,0.01,1,838,买盘
29,09:32:52,8.37,-0.01,41,34317,卖盘
30,09:33:01,8.37,0.0,20,16740,卖盘
31,09:33:04,8.37,0.0,1,837,中性盘
32,09:33:07,8.38,0.01,12,10056,买盘
33,09:33:10,8.38,0.0,17,14246,买盘
34,09:33:13,8.37,-0.01,2,1674,卖盘
35,09:33:16,8.37,0.0,22,18423,卖盘
36,09:33:25,8.38,0.01,21,17598,买盘
37,09:33:31,8.38,0.0,50,41900,买盘
38,09:33:37,8.38,0.0,38,31844,卖盘
39,09:33:52,8.4,0.02,105,88200,买盘
40,09:33:58,8.4,0.0,6,5039,买盘
41,09:34:04,8.4,0.0,2,1680,买盘
42,09:34:07,8.4,0.0,11,9239,中性盘
43,09:34:19,8.4,0.0,8,6720,卖盘
44,09:34:25,8.4,0.0,4,3360,卖盘
45,09:34:28,8.4,0.0,158,132720,卖盘
46,09:34:31,8.4,0.0,3,2520,买盘
47,09:34:34,8.38,-0.02,132,110682,卖盘
48,09:34:40,8.4,0.02,35,29334,买盘
49,09:34:46,8.4,0.0,10,8394,买盘
50,09:35:04,8.38,-0.02,31,25978,卖盘
51,09:35:06,8.39,0.01,26,21814,买盘
52,09:35:10,8.38,-0.01,11,9218,卖盘
53,09:35:13,8.39,0.01,2,1678,买盘
54,09:35:16,8.38,-0.01,1,838,卖盘
55,09:35:22,8.4,0.02,58,48711,买盘
56,09:35:28,8.38,-0.02,36,30169,卖盘
57,09:35:40,8.39,0.01,19,15941,买盘
58,09:35:51,8.38,-0.01,31,25978,卖盘
59,09:36:04,8.38,0.0,1,838,卖盘
60,09:36:10,8.38,0.0,20,16760,卖盘
61,09:36:16,8.38,0.0,15,12570,卖盘
62,09:36:25,8.38,0.0,87,72906,卖盘
63,09:36:31,8.38,0.0,6,5024,买盘
64,09:36:34,8.37,-0.01,2,1674,卖盘
65,09:36:37,8.38,0.01,29,24291,买盘
66,09:36:55,8.38,0.0,4,3352,买盘
67,09:37:04,8.37,-0.01,1,837,卖盘
68,09:37:07,8.37,0.0,10,8370,卖盘
69,09:37:09,8.37,0.0,6,5022,卖盘
70,09:37:19,8.38,0.01,2,1676,买盘
71,09:37:34,8.37,-0.01,10,8370,卖盘
72,09:37:37,8.37,0.0,9,7533,卖盘
73,09:37:43,8.38,0.01,20,16760,买盘
74,09:37:55,8.37,-0.01,7,5859,卖盘
75,09:38:16,8.38,0.01,16,13402,买盘
76,09:38:25,8.37,-0.01,2,1674,卖盘
77,09:38:34,8.37,0.0,1,837,卖盘
78,09:38:37,8.37,0.0,5,4185,卖盘
79,09:38:55,8.38,0.01,1,838,卖盘
80,09:38:58,8.38,0.0,4,3352,卖盘
81,09:39:04,8.38,0.0,1,838,卖盘
82,09:39:07,8.38,0.0,10,8380,卖盘
83,09:39:10,8.38,0.0,9,7542,卖盘
