,time,price,change,volume,amount,type
0,09:30:05,8.32,0.0,19,15808,卖盘
1,09:30:07,8.31,-0.01,57,47367,中性盘
2,09:30:13,8.31,0.0,13,10797,买盘
3,09:30:16,8.31,0.0,12,9966,买盘
4,09:30:25,8.27,-0.04,38,31463,卖盘
5,09:30:27,8.29,0.02,4,3316,买盘
6,09:30:31,8.29,0.0,4,3316,买盘
7,09:30:34,8.28,-0.01,6,4968,卖盘
8,09:30:37,8.31,0.03,62,51488,买盘
9,09:30:40,8.32,0.01,15,12475,买盘
10,09:30:43,8.32,0.0,1,832,买盘
11,09:30:52,8.3,-0.02,1,830,买盘
12,09:30:57,8.3,0.0,13,10790,买盘
13,09:31:04,8.3,0.0,2,1660,买盘
14,09:31:10,8.3,0.0,2,1660,买盘
15,09:31:13,8.3,0.0,1,830,买盘
16,09:31:25,8.29,-0.01,3,2487,卖盘
17,09:31:34,8.3,0.01,25,20750,买盘
18,09:31:55,8.29,-0.01,2,1658,卖盘
19,09:31:58,8.3,0.01,10,8300,买盘
20,09:32:04,8.3,0.0,1,830,买盘
21,09:32:22,8.29,-0.01,20,16580,卖盘
22,09:32:24,8.3,0.01,23,19090,买盘
23,09:33:07,8.32,0.02,51,42432,买盘
24,09:33:13,8.34,0.02,8,6658,买盘
25,09:33:19,8.32,-0.02,39,32448,卖盘
26,09:33:22,8.32,0.0,1,832,买盘
27,09:33:31,8.32,0.0,14,11639,买盘
28,09:33:34,8.28,-0.04,222,184081,卖盘
29,09:33:42,8.32,0.04,11,9152,买盘
30,09:33:45,8.29,-0.03,20,16580,卖盘
31,09:33:57,8.31,0.02,4,3324,买盘
32,09:34:16,8.31,0.0,46,38226,卖盘
33,09:34:25,8.3,-0.01,6,4980,卖盘
34,09:34:28,8.3,0.0,5,4150,卖盘
35,09:34:31,8.3,0.0,40,33231,卖盘
36,09:34:34,8.3,0.0,8,6640,卖盘
37,09:34:39,8.3,0.0,28,23243,卖盘
38,09:35:00,8.31,0.01,84,69748,买盘
39,09:35:12,8.31,0.0,1,831,卖盘
40,09:35:15,8.31,0.0,1,831,卖盘
41,09:35:22,8.31,0.0,15,12465,卖盘
42,09:35:25,8.31,0.0,2,1662,买盘
43,09:35:28,8.31,0.0,9,7479,买盘
44,09:35:51,8.31,0.0,33,27423,买盘
45,09:36:06,8.31,0.0,1,831,买盘
46,09:36:25,8.31,0.0,13,10803,买盘
47,09:36:28,8.3,-0.01,11,9131,卖盘
48,09:36:31,8.3,0.0,3,2490,卖盘
49,09:36:49,8.3,0.0,5,4150,卖盘
50,09:37:22,8.3,0.0,82,68060,卖盘
51,09:37:33,8.3,0.0,4,3320,卖盘
52,09:38:01,8.3,0.0,2,1660,买盘
53,09:38:04,8.3,0.0,62,51453,买盘
54,09:38:09,8.3,0.0,14,11620,买盘
55,09:38:58,8.33,0.03,5,4165,买盘
56,09:39:04,8.32,-0.01,36,29952,卖盘
57,09:39:13,8.33,0.01,33,27475,买盘
58,09:39:28,8.33,0.0,5,4165,买盘
59,09:39:34,8.34,0.01,91,75814,买盘
60,09:39:45,8.35,0.01,110,91779,买盘
61,09:39:52,8.36,0.01,8,6688,买盘
62,09:39:55,8.36,0.0,2,1672,买盘
63,09:39:58,8.36,0.0,4,3344,买盘
64,09:40:01,8.36,0.0,4,3344,买盘
65,09:40:05,8.37,0.01,44,36793,买盘
66,09:40:10,8.37,0.0,13,10881,买盘
67,09:40:16,8.37,0.0,13,10881,买盘
68,09:40:19,8.36,-0.01,14,11704,卖盘
69,09:40:34,8.35,-0.01,6,5010,买盘
70,09:40:43,8.35,0.0,2,1670,买盘
71,09:40:46,8.34,-0.01,2,1668,卖盘
72,09:41:01,8.35,0.01,1,835,买盘
73,09:41:07,8.34,-0.01,3,2502,卖盘
74,09:41:10,8.34,0.0,1,834,卖盘
75,09:41:16,8.35,0.01,19,15847,买盘
76,09:41:31,8.34,-0.01,2,1669,卖盘
77,09:41:40,8.34,0.0,9,7506,卖盘
78,09:41:49,8.33,-0.01,2,1667,卖盘
79,09:41:52,8.34,0.01,19,15846,买盘
80,09:41:55,8.33,-0.01,20,16660,卖盘
81,09:42:01,8.34,0.01,4,3336,买盘
82,09:42:07,8.34,0.0,40,33355,买盘
83,09:42:13,8.35,0.01,66,55051,买盘
84,09:42:19,8.36,0.01,3,2508,买盘
85,09:42:22,8.36,0.0,17,14212,买盘
86,09:42:25,8.37,0.01,1,837,买盘
87,09:42:52,8.38,0.01,51,42702,买盘
88,09:43:04,8.38,0.0,10,8380,买盘
89,09:43:15,8.38,0.0,20,16760,买盘
90,09:43:19,8.38,0.0,2,1676,买盘
91,09:43:22,8.38,0.0,14,11732,买盘
92,09:43:25,8.38,0.0,5,4190,买盘
93,09:43:28,8.37,-0.01,5,4185,卖盘
94,09:43:31,8.38,0.01,10,8380,买盘
95,09:43:36,8.37,-0.01,100,83700,卖盘
96,09:43:43,8.37,0.0,326,272962,卖盘
97,09:43:45,8.38,0.01,6,5028,买盘
98,09:43:49,8.37,-0.01,10,8370,卖盘
99,09:43:51,8.37,0.0,35,29300,卖盘
100,09:43:55,8.37,0.0,18,15066,卖盘
101,09:44:04,8.37,0.0,35,29280,买盘
102,09:44:06,8.36,-0.01,1,836,卖盘
103,09:44:10,8.36,0.0,25,20900,卖盘
104,09:44:22,8.36,0.0,11,9196,买盘
105,09:44:31,8.35,-0.01,1,835,卖盘
106,09:44:34,8.33,-0.02,67,55857,卖盘
107,09:44:37,8.36,0.03,3,2508,买盘
108,09:44:39,8.36,0.0,1,836,卖盘
109,09:44:43,8.36,0.0,10,8360,卖盘
110,09:44:46,8.36,0.0,11,9196,卖盘
111,09:44:49,8.37,0.01,177,148147,买盘
112,09:44:52,8.37,0.0,1,837,卖盘
113,09:45:10,8.37,0.0,50,41850,卖盘
114,09:45:19,8.37,0.0,1,837,卖盘
115,09:45:22,8.37,0.0,30,25110,卖盘
116,09:45:28,8.37,0.0,8,6696,卖盘
117,09:45:31,8.37,0.0,17,14229,买盘
118,09:45:48,8.37,0.0,18,15066,买盘
119,09:45:54,8.37,0.0,1,837,买盘
120,09:46:10,8.37,0.0,12,10044,买盘
121,09:47:04,8.37,0.0,3,2511,买盘
122,09:47:24,8.37,0.0,1,837,买盘
123,09:47:27,8.36,-0.01,5,4180,卖盘
124,09:47:34,8.36,0.0,49,40964,买盘
125,09:47:46,8.36,0.0,2,1672,买盘
126,09:47:52,8.36,0.0,8,6688,买盘
127,09:48:34,8.36,0.0,1,836,卖盘
