,time,price,change,volume,amount,type
0,09:25:04,11.2,-0.07,40,44800,卖盘
1,09:30:04,11.2,0.0,12,13440,卖盘
2,09:30:07,11.23,0.03,13,14585,买盘
3,09:30:13,11.2,-0.03,11,12320,卖盘
4,09:30:22,11.22,0.02,58,65054,买盘
5,09:30:25,11.22,0.0,25,28044,买盘
6,09:30:28,11.22,0.0,6,6732,买盘
7,09:30:31,11.22,0.0,10,11220,买盘
8,09:30:34,11.22,0.0,9,10098,买盘
9,09:30:37,11.22,0.0,36,40392,买盘
10,09:30:40,11.22,0.0,36,40392,买盘
11,09:30:43,11.22,0.0,17,19074,卖盘
12,09:31:07,11.23,0.01,2,2246,中性盘
13,09:31:28,11.23,0.0,15,16845,卖盘
14,09:31:31,11.23,0.0,20,22460,买盘
15,09:31:37,11.23,0.0,3,3369,中性盘
16,09:32:01,11.29,0.06,2,2258,买盘
17,09:32:07,11.24,-0.05,11,12369,卖盘
18,09:32:13,11.24,0.0,1,1124,买盘
19,09:32:22,11.23,-0.01,21,23583,卖盘
20,09:32:28,11.23,0.0,1,1123,买盘
21,09:32:37,11.22,-0.01,24,26928,卖盘
22,09:32:55,11.29,0.07,10,11290,买盘
23,09:33:10,11.3,0.01,6,6780,卖盘
24,09:33:16,11.3,0.0,5,5650,卖盘
25,09:33:22,11.23,-0.07,25,28075,卖盘
26,09:33:34,11.25,0.02,1,1125,卖盘
27,09:34:22,11.29,0.04,1,1129,买盘
28,09:34:31,11.29,0.0,16,18064,买盘
29,09:34:40,11.29,0.0,20,22570,买盘
30,09:35:13,11.29,0.0,34,38370,买盘
31,09:35:28,11.28,-0.01,3,3384,买盘
32,09:36:58,11.26,-0.02,10,11260,卖盘
33,09:37:13,11.26,0.0,18,20268,买盘
34,09:37:19,11.26,0.0,49,55174,买盘
35,09:37:39,11.25,-0.01,100,112568,卖盘
36,09:37:46,11.26,0.01,5,5630,买盘
37,09:37:49,11.25,-0.01,145,163125,卖盘
38,09:37:55,11.25,0.0,10,11250,买盘
39,09:37:58,11.24,-0.01,20,22480,卖盘
40,09:38:34,11.23,-0.01,30,33690,卖盘
41,09:38:40,11.23,0.0,4,4492,买盘
42,09:38:55,11.22,-0.01,5,5610,卖盘
43,09:38:58,11.22,0.0,24,26928,卖盘
44,09:39:40,11.2,-0.02,7,7840,卖盘
45,09:39:55,11.2,0.0,9,10080,卖盘
46,09:40:49,11.22,0.02,1,1122,卖盘
47,09:41:16,11.25,0.03,18,20250,买盘
48,09:41:25,11.25,0.0,7,7875,买盘
49,09:41:37,11.24,-0.01,9,10116,买盘
50,09:41:52,11.23,-0.01,2,2247,卖盘
51,09:42:07,11.23,0.0,22,24706,买盘
52,09:42:42,11.25,0.02,3,3375,买盘
53,09:43:10,11.23,-0.02,6,6738,卖盘
54,09:43:25,11.23,0.0,22,24706,卖盘
55,09:43:40,11.22,-0.01,10,11220,卖盘
56,09:43:43,11.23,0.01,94,105562,买盘
57,09:43:52,11.25,0.02,3,3375,买盘
58,09:44:13,11.25,0.0,1,1125,买盘
59,09:44:19,11.25,0.0,20,22500,买盘
60,09:44:22,11.25,0.0,2,2250,买盘
61,09:44:34,11.27,0.02,157,176902,买盘
62,09:44:37,11.27,0.0,10,11270,卖盘
63,09:44:40,11.28,0.01,2,2256,买盘
64,09:44:43,11.28,0.0,1,1128,买盘
65,09:44:46,11.28,0.0,2,2256,买盘
66,09:45:19,11.3,0.02,1,1130,买盘
67,09:45:25,11.3,0.0,5,5650,买盘
68,09:45:37,11.32,0.02,25,28300,买盘
69,09:45:52,11.35,0.03,17,19288,买盘
70,09:45:55,11.35,0.0,6,6810,买盘
71,09:46:01,11.34,-0.01,5,5670,买盘
72,09:46:12,11.34,0.0,5,5670,买盘
73,09:46:22,11.3,-0.04,31,35042,卖盘
74,09:46:27,11.34,0.04,20,22604,买盘
75,09:46:31,11.34,0.0,10,11340,卖盘
76,09:47:04,11.34,0.0,3,3402,买盘
77,09:47:10,11.29,-0.05,42,47428,卖盘
78,09:47:16,11.27,-0.02,8,9016,买盘
79,09:47:36,11.3,0.03,1,1130,买盘
80,09:48:06,11.3,0.0,14,15820,买盘
81,09:48:19,11.33,0.03,10,11330,买盘
82,09:48:34,11.33,0.0,5,5665,买盘
83,09:48:40,11.33,0.0,3,3399,卖盘
84,09:48:45,11.31,-0.02,99,111973,卖盘
85,09:49:07,11.33,0.02,3,3399,卖盘
86,09:49:10,11.33,0.0,3,3399,卖盘
87,09:49:13,11.33,0.0,3,3399,卖盘
88,09:49:16,11.33,0.0,3,3399,卖盘
89,09:49:19,11.33,0.0,1,1133,卖盘
90,09:49:28,11.33,0.0,4,4532,买盘
91,09:49:34,11.33,0.0,2,2266,卖盘
92,09:49:37,11.33,0.0,4,4532,卖盘
93,09:49:58,11.31,-0.02,50,56550,卖盘
94,09:50:03,11.32,0.01,10,11320,买盘
95,09:50:07,11.27,-0.05,79,89197,卖盘
96,09:50:13,11.27,0.0,41,46207,买盘
97,09:50:54,11.32,0.05,3,3396,买盘
98,09:51:28,11.29,-0.03,41,46289,买盘
99,09:51:54,11.29,0.0,1,1129,买盘
100,09:52:19,11.27,-0.02,44,49598,卖盘
101,09:52:30,11.26,-0.01,11,12396,卖盘
102,09:52:43,11.27,0.01,3,3381,买盘
103,09:52:46,11.26,-0.01,36,40536,卖盘
104,09:52:51,11.26,0.0,10,11260,买盘
105,09:52:57,11.26,0.0,2,2252,买盘
106,09:53:04,11.26,0.0,278,312574,买盘
107,09:53:16,11.25,-0.01,14,15755,卖盘
108,09:53:31,11.25,0.0,13,14625,买盘
109,09:53:37,11.25,0.0,5,5625,卖盘
110,09:53:55,11.27,0.02,3,3381,买盘
111,09:53:58,11.26,-0.01,11,12386,卖盘
112,09:54:04,11.27,0.01,5,5635,买盘
113,09:54:07,11.24,-0.03,16,17999,卖盘
114,09:54:25,11.26,0.02,20,22520,买盘
115,09:54:34,11.25,-0.01,10,11250,买盘
116,09:54:40,11.25,0.0,10,11250,买盘
117,09:54:46,11.25,0.0,11,12375,买盘
118,09:54:49,11.25,0.0,4,4500,买盘
119,09:54:52,11.25,0.0,1,1125,买盘
120,09:54:54,11.25,0.0,1,1125,买盘
121,09:54:58,11.25,0.0,13,14625,买盘
122,09:55:01,11.24,-0.01,20,22499,卖盘
123,09:55:04,11.26,0.02,4,4504,买盘
124,09:55:22,11.26,0.0,36,40519,买盘
125,09:55:25,11.25,-0.01,5,5627,卖盘
126,09:55:31,11.26,0.01,20,22518,买盘
127,09:55:33,11.26,0.0,5,5630,买盘
128,09:55:49,11.26,0.0,24,27016,买盘
129,09:56:04,11.27,0.01,12,13524,买盘
130,09:56:10,11.27,0.0,20,22540,买盘
131,09:56:37,11.27,0.0,10,11270,买盘
132,09:57:24,11.26,-0.01,13,14638,卖盘
133,09:57:37,11.26,0.0,17,19142,买盘
134,09:57:40,11.26,0.0,15,16890,卖盘
135,09:57:42,11.26,0.0,2,2252,卖盘
136,09:57:46,11.26,0.0,16,18016,卖盘
137,09:57:52,11.26,0.0,6,6756,买盘
138,09:58:04,11.25,-0.01,6,6750,卖盘
139,09:58:22,11.25,0.0,30,33750,卖盘
140,09:58:34,11.26,0.01,5,5630,买盘
141,09:58:43,11.25,-0.01,6,6750,卖盘
142,09:58:46,11.26,0.01,6,6756,买盘
143,09:58:54,11.26,0.0,3,3378,买盘
144,09:59:01,11.25,-0.01,1,1125,卖盘
145,09:59:04,11.25,0.0,8,9000,卖盘
146,09:59:12,11.25,0.0,5,5625,卖盘
147,09:59:45,11.26,0.01,20,22520,买盘
148,10:00:04,11.26,0.0,83,93458,买盘
149,10:01:04,11.26,0.0,2,2252,卖盘
150,10:01:16,11.27,0.01,6,6762,买盘
151,10:01:31,11.27,0.0,30,33810,买盘
152,10:01:55,11.3,0.03,21,23730,买盘
153,10:02:10,11.31,0.01,18,20358,买盘
154,10:02:31,11.31,0.0,5,5655,买盘
155,10:02:37,11.3,-0.01,5,5650,卖盘
156,10:03:10,11.31,0.01,5,5655,买盘
157,10:03:31,11.31,0.0,2,2262,买盘
158,10:04:13,11.32,0.01,9,10185,买盘
159,10:04:22,11.29,-0.03,8,9032,卖盘
160,10:04:40,11.29,0.0,22,24838,买盘
161,10:04:57,11.29,0.0,20,22580,卖盘
162,10:05:40,11.29,0.0,3,3387,卖盘
163,10:05:52,11.29,0.0,6,6777,卖盘
164,10:05:58,11.29,0.0,1,1129,买盘
165,10:06:01,11.29,0.0,30,33870,买盘
166,10:06:04,11.33,0.04,44,49720,买盘
167,10:06:22,11.33,0.0,20,22660,买盘
168,10:06:46,11.33,0.0,10,11330,买盘
169,10:06:49,11.34,0.01,76,86177,买盘
170,10:07:01,11.35,0.01,10,11350,买盘
171,10:07:07,11.35,0.0,5,5675,买盘
172,10:07:22,11.35,0.0,18,20430,买盘
173,10:07:25,11.35,0.0,14,15890,买盘
174,10:07:28,11.34,-0.01,44,49932,卖盘
175,10:07:37,11.36,0.02,75,85200,买盘
176,10:07:43,11.36,0.0,10,11360,卖盘
177,10:07:58,11.37,0.01,21,23876,买盘
178,10:08:10,11.38,0.01,8,9104,买盘
179,10:08:13,11.37,-0.01,50,56850,卖盘
180,10:08:49,11.37,0.0,5,5685,买盘
181,10:08:55,11.36,-0.01,11,12496,卖盘
182,10:09:07,11.36,0.0,3,3408,卖盘
183,10:09:19,11.36,0.0,3,3408,卖盘
184,10:10:10,11.36,0.0,15,17040,买盘
185,10:10:43,11.35,-0.01,10,11350,卖盘
186,10:10:52,11.34,-0.01,23,26082,卖盘
187,10:11:52,11.34,0.0,7,7938,买盘
188,10:12:12,11.34,0.0,7,7938,买盘
189,10:12:28,11.34,0.0,8,9072,买盘
190,10:12:43,11.34,0.0,7,7938,买盘
191,10:13:04,11.34,0.0,3,3402,卖盘
192,10:13:16,11.34,0.0,2,2268,卖盘
193,10:13:19,11.34,0.0,10,11340,买盘
194,10:13:28,11.34,0.0,2,2268,买盘
195,10:13:31,11.34,0.0,6,6804,买盘
196,10:14:10,11.34,0.0,4,4536,卖盘
197,10:14:46,11.34,0.0,20,22680,买盘
198,10:14:49,11.33,-0.01,20,22660,卖盘
199,10:15:00,11.33,0.0,10,11330,买盘
200,10:15:13,11.31,-0.02,15,16985,卖盘
201,10:15:22,11.33,0.02,2,2266,买盘
202,10:15:46,11.33,0.0,5,5665,卖盘
203,10:15:52,11.33,0.0,1,1133,买盘
204,10:15:55,11.34,0.01,78,88404,买盘
205,10:16:10,11.33,-0.01,7,7931,卖盘
206,10:16:25,11.33,0.0,7,7931,买盘
207,10:16:43,11.32,-0.01,3,3396,卖盘
208,10:16:55,11.32,0.0,12,13584,买盘
209,10:17:45,11.31,-0.01,14,15834,卖盘
210,10:18:10,11.31,0.0,6,6786,买盘
211,10:18:25,11.32,0.01,21,23772,买盘
212,10:18:46,11.32,0.0,10,11320,买盘
213,10:18:57,11.32,0.0,6,6792,买盘
214,10:19:18,11.32,0.0,10,11320,卖盘
215,10:19:31,11.34,0.02,5,5670,买盘
216,10:20:13,11.32,-0.02,46,52072,卖盘
217,10:20:27,11.31,-0.01,8,9048,卖盘
218,10:20:43,11.31,0.0,6,6786,卖盘
219,10:20:48,11.32,0.01,4,4528,买盘
220,10:21:25,11.32,0.0,2,2264,卖盘
221,10:22:10,11.32,0.0,3,3397,卖盘
222,10:22:49,11.32,0.0,4,4528,卖盘
223,10:23:09,11.32,0.0,10,11320,卖盘
224,10:23:31,11.32,0.0,8,9056,卖盘
225,10:23:37,11.32,0.0,10,11320,卖盘
226,10:24:10,11.32,0.0,4,4528,卖盘
227,10:24:12,11.32,0.0,7,7924,卖盘
228,10:26:25,11.31,-0.01,20,22620,卖盘
229,10:27:28,11.32,0.01,4,4528,买盘
230,10:27:37,11.32,0.0,6,6792,买盘
231,10:27:49,11.32,0.0,16,18112,买盘
232,10:27:57,11.32,0.0,20,22640,买盘
233,10:28:01,11.32,0.0,9,10188,买盘
234,10:30:16,11.32,0.0,1,1132,买盘
235,10:30:42,11.32,0.0,5,5660,买盘
236,10:32:19,11.31,-0.01,20,22620,卖盘
237,10:35:42,11.3,-0.01,25,28250,卖盘
238,10:36:31,11.3,0.0,10,11300,卖盘
239,10:36:46,11.29,-0.01,3,3387,卖盘
240,10:37:28,11.3,0.01,4,4520,买盘
241,10:38:01,11.29,-0.01,26,29354,卖盘
242,10:38:51,11.27,-0.02,10,11270,卖盘
243,10:38:58,11.27,0.0,60,67620,卖盘
244,10:39:04,11.27,0.0,51,57477,卖盘
245,10:39:07,11.27,0.0,6,6762,买盘
246,10:40:13,11.27,0.0,27,30429,买盘
247,10:40:22,11.27,0.0,9,10143,卖盘
248,10:41:37,11.27,0.0,20,22540,卖盘
249,10:41:55,11.32,0.05,83,93889,买盘
250,10:42:43,11.32,0.0,226,255832,买盘
251,10:43:58,11.32,0.0,10,11320,卖盘
252,10:44:07,11.32,0.0,12,13584,卖盘
253,10:44:21,11.32,0.0,40,45280,卖盘
254,10:44:28,11.32,0.0,12,13584,卖盘
255,10:45:22,11.28,-0.04,10,11280,卖盘
256,10:47:01,11.3,0.02,3,3390,卖盘
257,10:47:22,11.33,0.03,37,41921,买盘
258,10:47:40,11.33,0.0,3,3399,买盘
259,10:47:52,11.34,0.01,10,11340,买盘
260,10:47:54,11.35,0.01,7,7941,买盘
261,10:48:10,11.35,0.0,2,2270,卖盘
262,10:48:13,11.36,0.01,60,68160,买盘
263,10:48:16,11.36,0.0,1,1136,卖盘
264,10:48:19,11.36,0.0,2,2272,卖盘
265,10:48:22,11.36,0.0,19,21584,卖盘
266,10:48:28,11.36,0.0,3,3408,卖盘
267,10:48:31,11.36,0.0,6,6816,卖盘
268,10:48:37,11.36,0.0,21,23856,卖盘
269,10:48:45,11.36,0.0,14,15904,卖盘
270,10:48:52,11.36,0.0,1,1136,卖盘
271,10:48:55,11.36,0.0,4,4544,卖盘
272,10:49:10,11.36,0.0,2,2272,卖盘
273,10:49:13,11.36,0.0,35,39760,卖盘
274,10:49:16,11.37,0.01,47,53431,买盘
275,10:49:46,11.35,-0.02,1,1135,卖盘
276,10:50:58,11.35,0.0,50,56750,买盘
277,10:51:10,11.33,-0.02,3,3399,卖盘
278,10:51:13,11.35,0.02,4,4540,买盘
279,10:51:19,11.32,-0.03,6,6801,卖盘
280,10:51:43,11.33,0.01,7,7931,买盘
281,10:52:00,11.33,0.0,7,7931,买盘
282,10:52:18,11.33,0.0,10,11330,买盘
283,10:52:49,11.33,0.0,3,3399,买盘
284,10:52:55,11.32,-0.01,2,2264,卖盘
285,10:52:58,11.33,0.01,8,9064,买盘
286,10:53:54,11.33,0.0,5,5665,买盘
287,10:54:04,11.33,0.0,5,5665,买盘
288,10:54:10,11.33,0.0,5,5665,买盘
289,10:57:27,11.32,-0.01,9,10188,卖盘
290,10:58:28,11.31,-0.01,1,1131,卖盘
291,10:58:33,11.31,0.0,6,6786,卖盘
292,10:59:48,11.32,0.01,1,1132,买盘
293,11:00:31,11.32,0.0,4,4528,卖盘
294,11:03:16,11.35,0.03,13,14755,买盘
295,11:04:22,11.35,0.0,7,7945,卖盘
296,11:05:16,11.32,-0.03,78,88341,卖盘
297,11:05:25,11.32,0.0,6,6792,买盘
298,11:05:39,11.35,0.03,5,5675,买盘
299,11:05:42,11.31,-0.04,84,95004,卖盘
300,11:05:54,11.31,0.0,21,23758,卖盘
301,11:06:19,11.31,0.0,10,11310,买盘
302,11:06:25,11.31,0.0,2,2262,买盘
303,11:06:51,11.3,-0.01,109,123178,卖盘
304,11:10:28,11.31,0.01,5,5655,卖盘
305,11:10:46,11.31,0.0,10,11310,卖盘
306,11:11:25,11.31,0.0,3,3393,卖盘
307,11:11:49,11.31,0.0,20,22620,卖盘
308,11:12:03,11.31,0.0,12,13572,卖盘
309,11:12:13,11.31,0.0,3,3393,买盘
310,11:12:18,11.31,0.0,2,2262,买盘
311,11:13:16,11.31,0.0,2,2262,买盘
312,11:13:30,11.31,0.0,11,12431,买盘
313,11:14:49,11.3,-0.01,26,29380,卖盘
314,11:15:10,11.32,0.02,2,2264,买盘
315,11:15:21,11.3,-0.02,19,21470,卖盘
316,11:15:49,11.3,0.0,11,12430,买盘
317,11:18:33,11.3,0.0,2,2260,买盘
318,11:19:21,11.29,-0.01,87,98223,买盘
319,11:20:36,11.3,0.01,4,4520,买盘
320,11:21:04,11.3,0.0,2,2260,买盘
321,11:22:13,11.29,-0.01,123,138867,卖盘
322,11:22:48,11.28,-0.01,72,81216,卖盘
323,11:23:22,11.28,0.0,4,4512,卖盘
324,11:23:43,11.27,-0.01,26,29302,卖盘
325,11:24:28,11.27,0.0,12,13524,卖盘
326,11:24:57,11.27,0.0,3,3381,买盘
327,11:25:30,11.29,0.02,184,207722,买盘
328,11:26:39,11.29,0.0,3,3387,卖盘
329,11:29:42,11.25,-0.04,80,90111,卖盘
330,13:00:07,11.25,0.0,102,114700,卖盘
331,13:00:46,11.26,0.01,2,2252,卖盘
332,13:02:27,11.26,0.0,9,10134,买盘
333,13:03:22,11.25,-0.01,5,5625,卖盘
334,13:04:16,11.25,0.0,23,25875,卖盘
335,13:04:39,11.2,-0.05,300,336584,卖盘
336,13:05:19,11.2,0.0,30,33640,卖盘
337,13:06:25,11.1,-0.1,800,890911,卖盘
338,13:06:40,11.1,0.0,184,204240,卖盘
339,13:06:43,11.1,0.0,18,19980,买盘
340,13:06:46,11.1,0.0,1,1110,买盘
341,13:06:49,11.1,0.0,11,12210,买盘
342,13:06:51,11.1,0.0,13,14430,买盘
343,13:06:54,11.1,0.0,20,22200,买盘
344,13:07:31,11.12,0.02,5,5560,卖盘
