,time,price,change,volume,amount,type
0,09:30:07,11.52,-0.03,2,2304,中性盘
1,09:30:13,11.52,0.0,2,2304,买盘
2,09:30:19,11.5,-0.02,29,33350,卖盘
3,09:30:22,11.52,0.02,3,3456,买盘
4,09:30:34,11.51,-0.01,1,1151,中性盘
5,09:30:37,11.51,0.0,4,4604,买盘
6,09:30:40,11.5,-0.01,1,1150,卖盘
7,09:30:43,11.5,0.0,10,11500,卖盘
8,09:30:58,11.49,-0.01,2,2298,买盘
9,09:31:01,11.49,0.0,2,2298,买盘
10,09:31:04,11.49,0.0,4,4596,买盘
11,09:31:10,11.49,0.0,3,3447,买盘
12,09:31:13,11.49,0.0,20,22980,买盘
13,09:31:25,11.5,0.01,17,19550,买盘
14,09:31:34,11.49,-0.01,1,1149,卖盘
15,09:31:40,11.5,0.01,1,1150,买盘
16,09:31:43,11.49,-0.01,8,9196,卖盘
17,09:31:46,11.49,0.0,5,5745,买盘
18,09:31:49,11.5,0.01,3,3449,买盘
19,09:31:52,11.5,0.0,1,1150,买盘
20,09:31:55,11.5,0.0,4,4600,买盘
21,09:31:58,11.5,0.0,1,1150,买盘
22,09:32:01,11.5,0.0,4,4600,买盘
23,09:32:10,11.51,0.01,1,1151,买盘
24,09:32:13,11.51,0.0,5,5755,买盘
25,09:32:19,11.52,0.01,3,3456,买盘
26,09:32:22,11.51,-0.01,16,18425,卖盘
27,09:32:25,11.53,0.02,6,6918,买盘
28,09:32:40,11.53,0.0,3,3459,买盘
29,09:32:43,11.55,0.02,15,17315,买盘
30,09:32:49,11.55,0.0,22,25410,卖盘
31,09:32:52,11.55,0.0,1,1155,卖盘
32,09:32:55,11.54,-0.01,17,19632,卖盘
33,09:32:58,11.54,0.0,1,1154,买盘
34,09:33:04,11.53,-0.01,50,57656,卖盘
35,09:33:13,11.56,0.03,1,1156,买盘
36,09:33:19,11.56,0.0,50,57800,买盘
37,09:33:22,11.56,0.0,4,4624,买盘
38,09:33:25,11.56,0.0,46,53176,买盘
39,09:33:28,11.6,0.04,1,1160,买盘
40,09:33:31,11.58,-0.02,3,3474,中性盘
41,09:33:40,11.62,0.04,3,3486,买盘
42,09:33:43,11.61,-0.01,6,6967,中性盘
43,09:33:49,11.62,0.01,1,1162,买盘
44,09:33:55,11.56,-0.06,52,60112,卖盘
45,09:34:07,11.58,0.02,4,4637,卖盘
46,09:34:10,11.58,0.0,4,4632,卖盘
47,09:34:13,11.58,0.0,1,1158,卖盘
48,09:34:16,11.58,0.0,3,3476,卖盘
49,09:34:19,11.62,0.04,55,63852,买盘
50,09:34:22,11.61,-0.01,9,10451,卖盘
51,09:34:25,11.54,-0.07,87,100839,卖盘
52,09:34:28,11.6,0.06,10,11600,买盘
53,09:34:34,11.6,0.0,36,41760,卖盘
54,09:34:40,11.6,0.0,3,3474,买盘
55,09:34:46,11.59,-0.01,7,8113,卖盘
56,09:34:52,11.54,-0.05,1,1154,卖盘
57,09:34:55,11.54,0.0,2,2308,卖盘
58,09:35:01,11.54,0.0,9,10386,卖盘
59,09:35:07,11.53,-0.01,5,5768,卖盘
60,09:35:13,11.52,-0.01,4,4610,卖盘
61,09:35:16,11.53,0.01,1,1153,买盘
