,time,price,change,volume,amount,type
0,09:25:04,11.66,-0.01,202,235532,卖盘
1,09:30:04,11.67,0.01,8,9329,买盘
2,09:30:07,11.68,0.01,131,152933,买盘
3,09:30:10,11.67,-0.01,12,14012,卖盘
4,09:30:13,11.67,0.0,11,12861,卖盘
5,09:30:16,11.67,0.0,40,46680,卖盘
6,09:30:34,11.67,0.0,10,11686,卖盘
7,09:30:55,11.68,0.01,10,11680,卖盘
8,09:31:04,11.68,0.0,5,5840,卖盘
9,09:31:13,11.68,0.0,19,22192,卖盘
10,09:31:16,11.68,0.0,1,1168,卖盘
11,09:31:19,11.68,0.0,1,1168,卖盘
12,09:31:22,11.68,0.0,1,1168,卖盘
13,09:31:28,11.68,0.0,1,1168,卖盘
14,09:31:31,11.69,0.01,13,15197,买盘
15,09:31:34,11.68,-0.01,18,21027,卖盘
16,09:31:52,11.69,0.01,25,29225,卖盘
17,09:32:01,11.69,0.0,52,60788,卖盘
18,09:32:07,11.68,-0.01,23,26864,卖盘
19,09:32:10,11.68,0.0,2,2336,卖盘
20,09:32:13,11.68,0.0,4,4672,买盘
21,09:32:16,11.68,0.0,4,4672,买盘
22,09:32:19,11.68,0.0,61,71188,买盘
23,09:32:22,11.68,0.0,57,66527,买盘
24,09:32:25,11.68,0.0,82,95776,买盘
25,09:32:31,11.67,-0.01,32,37372,卖盘
26,09:32:34,11.67,0.0,127,148209,卖盘
27,09:32:46,11.66,-0.01,8,9328,卖盘
28,09:32:49,11.66,0.0,2,2332,卖盘
29,09:32:55,11.66,0.0,4,4664,卖盘
30,09:32:58,11.66,0.0,18,20988,卖盘
31,09:33:01,11.67,0.01,65,75855,买盘
32,09:33:04,11.66,-0.01,80,93317,卖盘
33,09:33:13,11.66,0.0,36,41978,卖盘
34,09:33:22,11.66,0.0,1,1166,卖盘
35,09:33:25,11.66,0.0,91,106106,卖盘
36,09:33:34,11.66,0.0,59,68848,卖盘
37,09:33:37,11.66,0.0,3,3498,卖盘
38,09:33:40,11.66,0.0,20,23320,卖盘
39,09:33:46,11.66,0.0,21,24486,卖盘
40,09:33:55,11.66,0.0,10,11660,卖盘
41,09:33:58,11.66,0.0,1,1166,卖盘
42,09:34:01,11.66,0.0,79,92114,卖盘
43,09:34:04,11.66,0.0,10,11660,卖盘
44,09:34:06,11.66,0.0,19,22154,卖盘
45,09:34:13,11.66,0.0,7,8162,买盘
46,09:34:40,11.66,0.0,2,2332,买盘
47,09:34:43,11.62,-0.04,29,33698,卖盘
48,09:34:49,11.66,0.04,6,6996,买盘
