,time,price,change,volume,amount,type
0,09:25:04,11.8,0.16,145,171100,卖盘
1,09:30:07,11.85,0.05,132,155812,买盘
2,09:30:10,11.8,-0.05,73,86191,卖盘
3,09:30:13,11.85,0.05,54,63760,买盘
4,09:30:19,11.8,-0.05,58,68500,卖盘
5,09:30:25,11.82,0.02,8,9456,买盘
6,09:30:28,11.85,0.03,10,11844,买盘
7,09:30:31,11.82,-0.03,1,1182,卖盘
8,09:30:34,11.82,0.0,1,1182,卖盘
9,09:30:40,11.82,0.0,1,1182,卖盘
10,09:30:43,11.82,0.0,22,26004,卖盘
11,09:30:46,11.8,-0.02,46,54280,卖盘
12,09:30:49,11.8,0.0,2,2360,买盘
13,09:30:55,11.78,-0.02,39,45964,卖盘
14,09:30:58,11.78,0.0,13,15314,卖盘
15,09:31:10,11.73,-0.05,5,5865,中性盘
16,09:31:16,11.73,0.0,20,23460,卖盘
17,09:31:31,11.78,0.05,30,35340,买盘
18,09:31:37,11.73,-0.05,30,35190,卖盘
19,09:31:43,11.73,0.0,8,9384,买盘
20,09:31:46,11.73,0.0,2,2346,买盘
21,09:31:52,11.72,-0.01,5,5860,卖盘
22,09:31:55,11.73,0.01,15,17595,买盘
23,09:31:58,11.72,-0.01,31,36332,卖盘
24,09:32:04,11.72,0.0,11,12892,买盘
25,09:32:07,11.71,-0.01,5,5855,卖盘
26,09:32:13,11.72,0.01,13,15236,买盘
27,09:32:16,11.71,-0.01,37,43344,卖盘
28,09:32:22,11.71,0.0,30,35188,卖盘
29,09:32:25,11.73,0.02,10,11730,买盘
30,09:32:31,11.72,-0.01,10,11720,卖盘
31,09:32:34,11.72,0.0,5,5860,卖盘
32,09:32:37,11.73,0.01,14,16422,买盘
33,09:32:40,11.71,-0.02,36,42188,卖盘
34,09:32:43,11.71,0.0,3,3513,卖盘
35,09:33:07,11.69,-0.02,13,15203,卖盘
36,09:33:31,11.71,0.02,83,97193,买盘
37,09:33:58,11.75,0.04,8,9400,买盘
38,09:34:07,11.75,0.0,47,55225,买盘
39,09:34:19,11.72,-0.03,62,72758,卖盘
40,09:34:34,11.72,0.0,19,22268,卖盘
41,09:34:49,11.72,0.0,24,28749,卖盘
42,09:34:52,11.75,0.03,25,29375,买盘
43,09:34:55,11.72,-0.03,90,104910,卖盘
44,09:35:04,11.72,0.0,49,57428,买盘
45,09:35:13,11.72,0.0,40,46880,买盘
46,09:35:22,11.72,0.0,21,25233,买盘
47,09:35:43,11.75,0.03,10,11750,买盘
48,09:36:16,11.73,-0.02,10,11730,卖盘
49,09:36:34,11.72,-0.01,41,48052,卖盘
50,09:36:52,11.73,0.01,10,11730,买盘
51,09:36:55,11.73,0.0,10,11730,卖盘
52,09:37:16,11.72,-0.01,5,5860,卖盘
53,09:37:19,11.73,0.01,18,21114,买盘
54,09:37:43,11.72,-0.01,66,77352,卖盘
55,09:37:46,11.73,0.01,120,140760,买盘
56,09:37:49,11.72,-0.01,10,11720,卖盘
57,09:37:52,11.72,0.0,3,3516,卖盘
58,09:37:55,11.72,0.0,1,1172,卖盘
59,09:38:01,11.72,0.0,5,5239,卖盘
60,09:38:07,11.73,0.01,26,31119,卖盘
61,09:38:22,11.73,0.0,12,13454,卖盘
62,09:38:25,11.75,0.02,35,41731,买盘
63,09:38:31,11.75,0.0,3,2902,卖盘
64,09:38:34,11.71,-0.04,10,12600,卖盘
65,09:38:46,11.71,0.0,5,5855,卖盘
66,09:39:28,11.75,0.04,17,19975,买盘
