,time,price,change,volume,amount,type
0,09:25:04,11.86,-0.02,636,754296,卖盘
1,09:30:04,11.86,0.0,155,183270,买盘
2,09:30:07,11.83,-0.03,117,138331,中性盘
3,09:30:10,11.83,0.0,31,36640,买盘
4,09:30:16,11.78,-0.05,7,8246,卖盘
5,09:30:19,11.78,0.0,3,3537,卖盘
6,09:30:22,11.78,0.0,73,86074,卖盘
7,09:30:28,11.78,0.0,31,36518,买盘
8,09:30:34,11.77,-0.01,23,27071,卖盘
9,09:30:37,11.78,0.01,104,122412,买盘
10,09:30:40,11.78,0.0,100,118424,买盘
11,09:30:43,11.78,0.0,4,4712,卖盘
12,09:30:46,11.8,0.02,1,1180,买盘
13,09:30:49,11.78,-0.02,20,23560,卖盘
14,09:30:52,11.8,0.02,3,3540,买盘
15,09:31:01,11.78,-0.02,508,598545,卖盘
16,09:31:04,11.83,0.05,20,23638,买盘
17,09:31:07,11.78,-0.05,268,315153,卖盘
18,09:31:10,11.78,0.0,23,27094,买盘
19,09:31:13,11.78,0.0,5,5890,买盘
20,09:31:16,11.77,-0.01,113,133001,卖盘
21,09:31:19,11.77,0.0,28,32975,卖盘
22,09:31:22,11.77,0.0,3,3531,买盘
23,09:31:31,11.75,-0.02,10,11750,卖盘
24,09:31:34,11.77,0.02,64,75328,买盘
25,09:31:40,11.77,0.0,1,1177,买盘
26,09:31:43,11.77,0.0,36,42372,买盘
27,09:31:46,11.77,0.0,1,1177,卖盘
28,09:31:58,11.8,0.03,1,1180,买盘
29,09:32:01,11.77,-0.03,14,16508,卖盘
30,09:32:04,11.78,0.01,9,10602,买盘
31,09:32:13,11.77,-0.01,5,5885,卖盘
32,09:32:16,11.77,0.0,2,2354,卖盘
33,09:32:19,11.77,0.0,26,30602,卖盘
34,09:32:22,11.77,0.0,43,50611,买盘
35,09:32:28,11.73,-0.04,170,199620,卖盘
36,09:32:31,11.76,0.03,11,12936,卖盘
37,09:32:34,11.76,0.0,9,10584,卖盘
38,09:32:37,11.77,0.01,10,11766,买盘
39,09:32:46,11.74,-0.03,4,4696,中性盘
40,09:32:55,11.75,0.01,10,11750,买盘
41,09:32:58,11.75,0.0,2,2350,卖盘
42,09:33:05,11.75,0.0,18,21150,卖盘
43,09:33:07,11.74,-0.01,60,70440,卖盘
44,09:33:16,11.74,0.0,31,36394,卖盘
45,09:33:19,11.75,0.01,174,204187,买盘
46,09:33:22,11.74,-0.01,47,55163,买盘
47,09:33:25,11.74,0.0,125,146509,买盘
48,09:33:28,11.73,-0.01,5,5865,中性盘
49,09:33:31,11.73,0.0,5,5865,买盘
50,09:33:34,11.75,0.02,272,319517,买盘
51,09:33:40,11.75,0.0,65,76375,卖盘
52,09:33:43,11.75,0.0,46,54050,卖盘
53,09:33:46,11.76,0.01,25,29400,买盘
54,09:33:52,11.77,0.01,248,291519,买盘
55,09:33:55,11.75,-0.02,20,23500,卖盘
56,09:33:58,11.75,0.0,85,99923,卖盘
57,09:34:01,11.75,0.0,10,11750,买盘
58,09:34:05,11.75,0.0,100,117500,买盘
59,09:34:10,11.77,0.02,106,124752,买盘
60,09:34:16,11.79,0.02,21,24759,中性盘
61,09:34:19,11.76,-0.03,59,69433,卖盘
62,09:34:22,11.76,0.0,25,29395,买盘
63,09:34:25,11.75,-0.01,2,2350,卖盘
64,09:34:28,11.75,0.0,70,82279,卖盘
65,09:34:31,11.75,0.0,1,1175,卖盘
66,09:34:34,11.74,-0.01,20,23492,卖盘
67,09:34:37,11.75,0.01,2,2350,买盘
68,09:34:40,11.75,0.0,20,23500,买盘
69,09:34:43,11.74,-0.01,54,63402,卖盘
70,09:34:46,11.74,0.0,5,5870,买盘
71,09:34:49,11.74,0.0,40,46960,买盘
72,09:34:52,11.73,-0.01,50,58650,卖盘
73,09:34:55,11.74,0.01,26,30514,买盘
74,09:35:04,11.73,-0.01,3,3519,买盘
75,09:35:10,11.73,0.0,21,24633,买盘
76,09:35:13,11.72,-0.01,10,11720,卖盘
77,09:35:19,11.74,0.02,23,26978,买盘
78,09:35:22,11.71,-0.03,254,297513,卖盘
