,time,price,change,volume,amount,type
0,09:30:07,11.6,-0.04,101,117164,卖盘
1,09:30:10,11.58,-0.02,11,12738,买盘
2,09:30:13,11.58,0.0,1,1158,买盘
3,09:30:16,11.58,0.0,1,1158,买盘
4,09:30:19,11.58,0.0,1,1158,买盘
5,09:30:28,11.58,0.0,34,39370,买盘
6,09:30:31,11.58,0.0,38,44004,买盘
7,09:30:34,11.59,0.01,18,20862,卖盘
8,09:30:37,11.58,-0.01,1,1158,买盘
9,09:30:43,11.58,0.0,1,1158,买盘
10,09:30:46,11.58,0.0,3,3474,买盘
11,09:30:49,11.54,-0.04,21,24235,卖盘
12,09:30:52,11.54,0.0,1,1154,买盘
13,09:31:01,11.54,0.0,1,1154,买盘
14,09:31:10,11.53,-0.01,5,5765,卖盘
15,09:31:13,11.54,0.01,1,1154,买盘
16,09:31:16,11.53,-0.01,17,19601,卖盘
17,09:31:19,11.53,0.0,30,34590,买盘
18,09:31:28,11.53,0.0,3,3459,买盘
19,09:31:31,11.51,-0.02,4,4604,卖盘
20,09:31:34,11.53,0.02,6,6916,买盘
21,09:31:43,11.54,0.01,13,15001,买盘
22,09:31:49,11.54,0.0,7,8078,买盘
23,09:31:55,11.54,0.0,12,13848,买盘
24,09:31:58,11.54,0.0,14,16156,买盘
25,09:32:07,11.58,0.04,4,4632,买盘
26,09:32:10,11.58,0.0,3,3474,买盘
27,09:32:13,11.58,0.0,1,1158,买盘
28,09:32:16,11.58,0.0,2,2316,买盘
29,09:32:22,11.58,0.0,3,3474,买盘
30,09:32:25,11.58,0.0,3,3474,买盘
31,09:32:28,11.58,0.0,12,13896,买盘
32,09:32:31,11.58,0.0,3,3474,买盘
33,09:32:34,11.58,0.0,2,2316,买盘
34,09:32:37,11.58,0.0,52,60118,买盘
35,09:32:40,11.57,-0.01,70,80959,中性盘
36,09:32:43,11.57,0.0,12,13880,买盘
37,09:32:46,11.56,-0.01,17,19652,卖盘
38,09:32:49,11.57,0.01,16,18512,买盘
39,09:32:52,11.56,-0.01,57,65892,卖盘
40,09:32:55,11.56,0.0,1,1156,买盘
41,09:32:58,11.55,-0.01,34,39270,卖盘
42,09:33:04,11.56,0.01,76,87856,买盘
43,09:33:10,11.56,0.0,15,17340,买盘
44,09:33:13,11.57,0.01,1,1157,买盘
45,09:33:16,11.57,0.0,1,1157,买盘
46,09:33:22,11.57,0.0,9,10413,买盘
47,09:33:28,11.58,0.01,14,16212,买盘
48,09:33:31,11.58,0.0,4,4632,买盘
49,09:33:34,11.58,0.0,4,4632,买盘
50,09:33:40,11.58,0.0,1,1158,买盘
51,09:33:43,11.57,-0.01,7,8101,卖盘
52,09:33:46,11.58,0.01,35,40530,买盘
53,09:34:10,11.59,0.01,24,27816,卖盘
54,09:34:16,11.6,0.01,6,6960,买盘
55,09:34:25,11.62,0.02,2,2324,买盘
56,09:34:28,11.62,0.0,8,9296,买盘
57,09:34:34,11.62,0.0,1,1162,卖盘
58,09:34:37,11.63,0.01,89,103507,买盘
59,09:34:40,11.63,0.0,14,16282,买盘
60,09:34:43,11.64,0.01,200,232800,买盘
61,09:34:46,11.64,0.0,39,45396,买盘
62,09:34:52,11.65,0.01,3,3495,买盘
63,09:34:55,11.65,0.0,1,1165,买盘
64,09:34:58,11.65,0.0,80,93200,买盘
65,09:35:01,11.65,0.0,90,104850,买盘
66,09:35:07,11.65,0.0,40,46600,买盘
67,09:35:13,11.74,0.09,40,46915,买盘
68,09:35:16,11.68,-0.06,28,32675,卖盘
69,09:35:19,11.68,0.0,3,3498,买盘
70,09:35:22,11.68,0.0,2,2336,买盘
71,09:35:28,11.65,-0.03,5,5825,卖盘
72,09:35:31,11.68,0.03,10,11680,买盘
73,09:35:34,11.73,0.05,90,105430,买盘
74,09:35:37,11.65,-0.08,10,11651,卖盘
75,09:35:46,11.66,0.01,9,10500,卖盘
76,09:35:49,11.67,0.01,5,5835,买盘
77,09:35:52,11.67,0.0,3,3501,买盘
78,09:35:55,11.67,0.0,1,1167,买盘
79,09:36:04,11.67,0.0,7,8169,买盘
80,09:36:16,11.67,0.0,17,19839,卖盘
81,09:36:19,11.67,0.0,7,8170,卖盘
82,09:36:22,11.68,0.01,56,65396,买盘
83,09:36:25,11.68,0.0,10,11680,卖盘
84,09:36:28,11.68,0.0,8,9344,卖盘
85,09:36:31,11.67,-0.01,19,22164,买盘
