,time,price,change,volume,amount,type
0,09:25:04,50.2,0.2,315,1581300,买盘
1,09:30:01,50.2,0.0,105,527071,买盘
2,09:30:04,50.11,-0.09,134,671846,卖盘
3,09:30:06,50.11,0.0,13,65143,买盘
4,09:30:10,50.11,0.0,4,20044,买盘
5,09:30:16,50.15,0.04,3,15039,买盘
6,09:30:19,50.19,0.04,12,60219,买盘
7,09:30:22,50.2,0.01,31,155610,买盘
8,09:30:25,50.34,0.14,8,40268,买盘
9,09:30:28,50.5,0.16,56,281748,买盘
10,09:30:34,50.22,-0.28,37,185804,买盘
11,09:30:36,50.33,0.11,6,30183,买盘
12,09:30:40,50.48,0.15,5,25234,买盘
13,09:30:43,50.49,0.01,2,10098,买盘
14,09:30:46,50.49,0.0,54,272655,买盘
15,09:30:49,50.49,0.0,25,126247,卖盘
16,09:30:51,50.69,0.2,65,332803,买盘
17,09:30:58,50.69,0.0,2,10138,买盘
18,09:31:01,50.5,-0.19,91,460067,卖盘
19,09:31:04,50.79,0.29,4,20316,买盘
20,09:31:07,50.51,-0.28,1,5051,卖盘
21,09:31:10,50.68,0.17,41,207684,买盘
22,09:31:13,50.5,-0.18,17,85846,中性盘
23,09:31:15,50.33,-0.17,2,10083,卖盘
24,09:31:25,50.5,0.17,21,106012,买盘
25,09:31:30,50.48,-0.02,1,5048,中性盘
26,09:31:34,50.5,0.02,74,373794,买盘
27,09:31:37,50.63,0.13,39,197106,买盘
28,09:31:40,50.63,0.0,40,202209,买盘
29,09:31:42,50.63,0.0,28,141767,买盘
30,09:31:45,50.63,0.0,9,45567,卖盘
31,09:31:49,50.6,-0.03,17,85970,买盘
32,09:31:52,50.5,-0.1,1,5050,卖盘
33,09:31:55,50.64,0.14,35,177197,买盘
34,09:32:01,50.5,-0.14,82,414256,卖盘
35,09:32:04,50.63,0.13,20,101151,买盘
36,09:32:07,50.6,-0.03,7,35372,中性盘
37,09:32:10,50.51,-0.09,16,80919,卖盘
38,09:32:12,50.5,-0.01,6,30305,卖盘
39,09:32:16,50.6,0.1,3,15180,买盘
40,09:32:19,50.6,0.0,18,91080,买盘
41,09:32:25,50.54,-0.06,2,10108,卖盘
42,09:32:28,50.51,-0.03,5,25255,买盘
43,09:32:31,50.51,0.0,34,171734,买盘
44,09:32:34,50.51,0.0,34,171731,买盘
45,09:32:37,50.58,0.07,10,50578,买盘
46,09:32:39,50.51,-0.07,14,70828,卖盘
47,09:32:46,50.59,0.08,9,45530,买盘
48,09:32:49,50.6,0.01,2,10120,买盘
49,09:32:58,50.58,-0.02,8,40464,买盘
50,09:33:04,50.6,0.02,8,40478,买盘
51,09:33:06,50.6,0.0,2,10120,买盘
52,09:33:10,50.6,0.0,8,40480,买盘
53,09:33:13,50.6,0.0,7,35420,买盘
54,09:33:16,50.6,0.0,11,55659,买盘
55,09:33:19,50.62,0.02,5,25311,买盘
56,09:33:22,50.63,0.01,56,283551,买盘
57,09:33:24,50.7,0.07,92,466220,买盘
58,09:33:28,50.8,0.1,69,350257,买盘
59,09:33:30,50.97,0.17,64,325440,买盘
60,09:33:34,50.97,0.0,26,132522,买盘
61,09:33:37,50.97,0.0,6,30583,卖盘
62,09:33:40,50.98,0.01,7,35684,买盘
63,09:33:43,50.98,0.0,20,101959,买盘
64,09:33:46,50.97,-0.01,59,300792,卖盘
65,09:33:49,50.97,0.0,21,106950,买盘
66,09:33:52,50.93,-0.04,1,5093,卖盘
67,09:33:54,50.97,0.04,2,10194,买盘
68,09:34:01,50.9,-0.07,5,25450,卖盘
69,09:34:04,50.91,0.01,11,56001,买盘
70,09:34:07,50.91,0.0,22,112001,卖盘
71,09:34:09,50.9,-0.01,4,20362,卖盘
72,09:34:13,50.89,-0.01,6,30539,卖盘
73,09:34:31,50.83,-0.06,12,60996,买盘
74,09:34:34,50.82,-0.01,1,5082,买盘
75,09:34:37,50.82,0.0,3,15246,买盘
76,09:34:40,50.82,0.0,4,20328,买盘
77,09:34:43,50.82,0.0,3,15246,买盘
78,09:34:46,50.82,0.0,3,15246,卖盘
79,09:34:52,50.82,0.0,4,20324,买盘
80,09:34:55,50.77,-0.05,2,10159,卖盘
81,09:34:58,50.77,0.0,1,5077,卖盘
82,09:35:04,50.82,0.05,10,50719,买盘
83,09:35:07,50.8,-0.02,1,5080,买盘
84,09:35:09,50.79,-0.01,2,10158,买盘
85,09:35:16,50.79,0.0,5,25396,卖盘
86,09:35:22,50.76,-0.03,3,15230,卖盘
87,09:35:25,50.76,0.0,1,5076,买盘
88,09:35:27,50.8,0.04,13,66034,买盘
89,09:35:31,50.76,-0.04,48,243572,中性盘
90,09:35:34,50.65,-0.11,72,365700,卖盘
91,09:35:37,50.78,0.13,2,10143,买盘
92,09:35:40,50.8,0.02,24,121885,买盘
93,09:35:42,50.8,0.0,14,71116,买盘
94,09:35:46,50.8,0.0,19,96521,买盘
95,09:35:49,50.81,0.01,16,81296,买盘
96,09:35:52,50.8,-0.01,10,50806,卖盘
97,09:35:55,50.82,0.02,5,25410,买盘
98,09:35:57,50.82,0.0,1,5082,买盘
99,09:36:01,50.82,0.0,1,5082,买盘
100,09:36:04,50.82,0.0,14,71148,买盘
101,09:36:07,50.82,0.0,3,15246,买盘
102,09:36:10,50.82,0.0,8,40668,卖盘
103,09:36:13,50.88,0.06,33,167754,买盘
104,09:36:16,50.83,-0.05,25,127160,卖盘
105,09:36:19,50.85,0.02,1,5085,中性盘
106,09:36:27,50.88,0.03,8,40700,买盘
107,09:36:31,50.87,-0.01,2,10174,卖盘
108,09:36:37,50.88,0.01,24,122111,买盘
109,09:36:43,50.88,0.0,5,25440,买盘
110,09:36:52,50.89,0.01,2,10178,买盘
111,09:37:00,50.89,0.0,3,15267,买盘
112,09:37:06,50.89,0.0,5,25445,卖盘
113,09:37:12,50.88,-0.01,33,167922,卖盘
114,09:37:16,50.89,0.01,6,30528,买盘
115,09:37:19,50.86,-0.03,4,20346,卖盘
116,09:37:22,50.89,0.03,2,10178,买盘
117,09:37:25,50.89,0.0,3,15267,卖盘
118,09:37:28,50.9,0.01,5,25450,买盘
119,09:37:31,50.89,-0.01,2,10178,卖盘
120,09:37:37,50.89,0.0,5,25445,卖盘
121,09:37:43,50.83,-0.06,2,10166,卖盘
122,09:37:46,50.83,0.0,2,10166,卖盘
123,09:37:49,50.89,0.06,4,20354,买盘
124,09:37:52,50.83,-0.06,3,15249,卖盘
125,09:37:55,50.8,-0.03,8,40647,卖盘
126,09:37:57,50.6,-0.2,30,152242,卖盘
127,09:38:01,50.57,-0.03,29,146685,卖盘
128,09:38:04,50.58,0.01,10,50576,买盘
129,09:38:09,50.56,-0.02,4,20223,买盘
130,09:38:19,50.58,0.02,4,20232,买盘
131,09:38:21,50.58,0.0,4,20232,买盘
132,09:38:25,50.4,-0.18,4,20214,卖盘
133,09:38:31,50.58,0.18,3,15174,买盘
134,09:38:37,50.58,0.0,1,5058,买盘
135,09:38:40,50.4,-0.18,6,30258,卖盘
136,09:38:42,50.58,0.18,4,20232,买盘
137,09:38:49,50.63,0.05,1,5063,卖盘
138,09:38:52,50.63,0.0,3,15189,卖盘
139,09:38:55,50.58,-0.05,2,10116,卖盘
140,09:38:57,50.7,0.12,7,35466,买盘
141,09:39:01,50.63,-0.07,2,10133,卖盘
142,09:39:05,50.69,0.06,4,20243,买盘
143,09:39:07,50.58,-0.11,3,15174,卖盘
144,09:39:10,50.68,0.1,3,15204,中性盘
145,09:39:13,50.58,-0.1,2,10116,卖盘
146,09:39:16,50.58,0.0,10,50580,卖盘
147,09:39:19,50.58,0.0,4,20232,买盘
148,09:39:22,50.58,0.0,2,10116,卖盘
149,09:39:28,50.65,0.07,2,10130,买盘
150,09:39:31,50.65,0.0,2,10130,买盘
151,09:39:34,50.63,-0.02,14,70898,卖盘
152,09:39:36,50.6,-0.03,1,5060,卖盘
153,09:39:40,50.63,0.03,8,40497,买盘
154,09:39:43,50.6,-0.03,6,30375,卖盘
155,09:39:45,50.61,0.01,2,10122,中性盘
156,09:39:49,50.64,0.03,3,15189,买盘
157,09:39:52,50.61,-0.03,2,10122,卖盘
158,09:39:55,50.61,0.0,9,45549,卖盘
159,09:39:58,50.63,0.02,5,25310,买盘
160,09:40:01,50.6,-0.03,2,10120,卖盘
161,09:40:04,50.6,0.0,12,60633,卖盘
162,09:40:07,50.6,0.0,4,20240,买盘
163,09:40:10,50.59,-0.01,2,10120,卖盘
164,09:40:16,50.63,0.04,4,20252,买盘
165,09:40:25,50.63,0.0,3,15187,买盘
166,09:40:28,50.6,-0.03,4,20240,买盘
167,09:40:31,50.6,0.0,6,30360,买盘
168,09:40:33,50.6,0.0,4,20240,买盘
169,09:40:40,50.41,-0.19,1,5041,卖盘
170,09:40:46,50.6,0.19,3,15180,买盘
171,09:40:49,50.61,0.01,3,15182,买盘
172,09:40:54,50.61,0.0,5,25301,买盘
173,09:41:04,50.6,-0.01,1,5060,中性盘
174,09:41:07,50.4,-0.2,11,55447,卖盘
175,09:41:10,50.4,0.0,1,5040,买盘
176,09:41:28,50.36,-0.04,10,50380,卖盘
177,09:41:31,50.4,0.04,4,20156,买盘
178,09:41:34,50.4,0.0,1,5040,卖盘
179,09:41:39,50.4,0.0,1,5040,买盘
