,time,price,change,volume,amount,type
0,09:25:04,49.77,0.12,235,1169595,买盘
1,09:30:00,49.77,0.0,96,477926,卖盘
2,09:30:04,49.7,-0.07,88,437824,卖盘
3,09:30:07,49.67,-0.03,2,9937,中性盘
4,09:30:16,49.2,-0.47,3,14763,卖盘
5,09:30:18,49.02,-0.18,25,122609,卖盘
6,09:30:22,49.12,0.1,7,34384,买盘
7,09:30:25,49.12,0.0,5,24568,卖盘
8,09:30:28,49.37,0.25,6,29613,买盘
9,09:30:31,49.37,0.0,5,24685,卖盘
10,09:30:36,49.37,0.0,31,153042,买盘
11,09:30:40,49.37,0.0,4,19748,买盘
12,09:30:46,49.58,0.21,4,19831,买盘
13,09:30:49,49.4,-0.18,7,34655,卖盘
14,09:30:51,49.37,-0.03,21,103729,卖盘
15,09:30:55,49.66,0.29,41,202934,买盘
16,09:30:58,49.59,-0.07,4,19836,卖盘
17,09:31:01,49.59,0.0,24,119090,卖盘
18,09:31:04,49.32,-0.27,1,4932,卖盘
19,09:31:07,49.55,0.23,7,34685,卖盘
20,09:31:16,49.55,0.0,3,14862,买盘
21,09:31:19,49.55,0.0,12,59278,买盘
22,09:31:22,49.58,0.03,30,148734,卖盘
23,09:31:25,49.58,0.0,5,24790,卖盘
24,09:31:31,49.33,-0.25,1,4933,卖盘
25,09:31:33,49.33,0.0,29,143027,买盘
26,09:31:40,49.33,0.0,6,29597,买盘
27,09:31:48,49.33,0.0,14,68945,买盘
28,09:31:55,49.33,0.0,8,39582,卖盘
29,09:31:58,49.33,0.0,6,29588,买盘
30,09:32:01,49.34,0.01,5,24670,卖盘
31,09:32:04,49.34,0.0,7,34538,买盘
32,09:32:10,49.33,-0.01,5,24665,中性盘
33,09:32:13,49.33,0.0,4,19732,卖盘
34,09:32:16,49.36,0.03,20,98696,买盘
35,09:32:19,49.48,0.12,1,4948,买盘
36,09:32:22,49.56,0.08,11,54480,买盘
37,09:32:25,49.49,-0.07,2,9905,卖盘
38,09:32:30,49.37,-0.12,23,113551,卖盘
39,09:32:33,49.52,0.15,27,133400,买盘
40,09:32:37,49.4,-0.12,32,158452,卖盘
41,09:32:51,49.33,-0.07,1,4933,卖盘
42,09:32:54,49.31,-0.02,15,73985,卖盘
43,09:33:01,49.31,0.0,10,49310,卖盘
44,09:33:09,49.31,0.0,28,138068,买盘
45,09:33:16,49.3,-0.01,7,34510,买盘
46,09:33:19,49.3,0.0,6,29562,买盘
47,09:33:22,49.3,0.0,1,4930,买盘
48,09:33:25,49.28,-0.02,2,9856,中性盘
49,09:33:27,49.28,0.0,3,14784,买盘
50,09:33:31,49.3,0.02,1,4930,买盘
51,09:33:37,49.28,-0.02,7,34496,卖盘
52,09:33:43,49.28,0.0,15,73922,卖盘
53,09:33:46,49.28,0.0,4,19712,买盘
54,09:33:51,49.22,-0.06,1,4922,卖盘
