,time,price,change,volume,amount,type
0,09:25:04,49.59,-0.79,339,1681101,买盘
1,09:30:04,49.8,0.21,108,536313,买盘
2,09:30:07,50.24,0.44,38,189124,中性盘
3,09:30:16,50.05,-0.19,6,29979,买盘
4,09:30:22,50.05,0.0,3,15015,买盘
5,09:30:25,50.18,0.13,12,60185,中性盘
6,09:30:28,50.18,0.0,21,105378,卖盘
7,09:30:31,49.83,-0.35,16,80051,卖盘
8,09:30:33,49.83,0.0,30,149487,买盘
9,09:30:37,49.82,-0.01,4,19928,买盘
10,09:30:40,49.82,0.0,4,19925,买盘
11,09:30:43,49.82,0.0,1,4982,买盘
12,09:30:46,49.82,0.0,10,49820,买盘
13,09:30:49,49.82,0.0,2,9964,卖盘
14,09:30:51,50.19,0.37,215,1078517,买盘
15,09:30:55,50.19,0.0,11,55214,卖盘
16,09:30:58,50.2,0.01,6,30120,买盘
17,09:31:01,50.4,0.2,13,65361,买盘
18,09:31:05,50.22,-0.18,3,15065,买盘
19,09:31:07,50.22,0.0,2,10044,买盘
20,09:31:10,50.22,0.0,1,5022,买盘
21,09:31:13,50.22,0.0,3,15066,买盘
22,09:31:19,50.22,0.0,1,5022,买盘
23,09:31:22,50.22,0.0,1,5022,买盘
24,09:31:25,50.22,0.0,29,145614,买盘
25,09:31:28,50.19,-0.03,302,1520766,卖盘
26,09:31:34,50.19,0.0,2,10038,卖盘
27,09:31:37,50.19,0.0,12,60318,卖盘
28,09:31:40,50.19,0.0,3,15063,卖盘
29,09:31:43,50.19,0.0,1,5019,卖盘
30,09:31:46,50.19,0.0,18,90374,卖盘
31,09:31:49,50.21,0.02,2,10042,买盘
32,09:31:51,50.23,0.02,16,80340,买盘
33,09:32:01,50.24,0.01,2,10048,买盘
34,09:32:04,50.33,0.09,10,50266,买盘
35,09:32:07,50.33,0.0,3,15099,买盘
36,09:32:09,50.23,-0.1,137,688159,卖盘
37,09:32:13,50.23,0.0,12,60276,买盘
38,09:32:19,50.2,-0.03,3,15064,卖盘
39,09:32:25,50.2,0.0,1,5020,买盘
40,09:32:28,50.2,0.0,3,15060,买盘
41,09:32:31,50.19,-0.01,30,150605,卖盘
42,09:32:34,50.19,0.0,7,35133,卖盘
43,09:32:37,50.23,0.04,4,20118,卖盘
44,09:32:46,50.23,0.0,1,5023,卖盘
45,09:32:54,50.38,0.15,7,35252,买盘
46,09:33:06,50.3,-0.08,4,20120,卖盘
47,09:33:10,50.27,-0.03,2,10054,卖盘
48,09:33:19,50.23,-0.04,3,15069,卖盘
49,09:33:34,50.23,0.0,1,5023,卖盘
50,09:33:43,50.3,0.07,10,50279,买盘
51,09:33:46,50.23,-0.07,1,5023,卖盘
52,09:33:54,50.23,0.0,6,30138,卖盘
53,09:34:01,50.21,-0.02,2,10042,卖盘
54,09:34:04,50.29,0.08,21,105515,买盘
55,09:34:07,50.29,0.0,2,10053,买盘
56,09:34:13,50.2,-0.09,5,25100,卖盘
57,09:34:16,50.2,0.0,13,65261,卖盘
58,09:34:19,50.19,-0.01,2,10038,卖盘
59,09:34:24,50.19,0.0,4,20076,卖盘
60,09:34:34,50.2,0.01,1,5020,买盘
61,09:34:37,50.2,0.0,7,35140,卖盘
62,09:34:40,50.2,0.0,7,35140,卖盘
63,09:34:52,50.19,-0.01,7,30214,卖盘
64,09:35:01,50.15,-0.04,2,10030,卖盘
65,09:35:04,50.15,0.0,4,20060,买盘
66,09:35:07,50.15,0.0,4,20060,买盘
67,09:35:12,50.09,-0.06,1,5009,卖盘
68,09:35:25,50.11,0.02,4,20044,中性盘
69,09:35:37,50.11,0.0,2,10023,卖盘
70,09:35:40,50.11,0.0,7,35077,卖盘
71,09:35:43,50.11,0.0,1,5011,卖盘
72,09:35:52,50.11,0.0,24,120264,卖盘
73,09:35:55,50.0,-0.11,1,5000,卖盘
74,09:36:01,50.02,0.02,1,5002,卖盘
75,09:36:04,50.05,0.03,23,115121,中性盘
76,09:36:19,50.1,0.05,2,10020,买盘
77,09:36:22,50.1,0.0,3,15031,卖盘
78,09:36:28,50.1,0.0,6,30063,卖盘
79,09:36:31,50.1,0.0,7,35070,卖盘
80,09:36:34,50.15,0.05,46,230470,买盘
81,09:36:39,50.1,-0.05,11,55115,卖盘
82,09:36:43,50.1,0.0,1,5010,买盘
83,09:36:46,50.1,0.0,2,10020,买盘
84,09:36:49,50.1,0.0,20,100200,买盘
85,09:36:52,50.1,0.0,29,145290,买盘
86,09:36:55,50.1,0.0,206,1033658,买盘
87,09:36:58,50.0,-0.1,1,5000,卖盘
88,09:37:15,50.12,0.12,1,5012,卖盘
89,09:37:22,50.19,0.07,6,30114,买盘
90,09:37:25,50.12,-0.07,1,5012,卖盘
91,09:37:28,50.1,-0.02,1,5010,卖盘
92,09:37:31,50.19,0.09,17,85316,买盘
93,09:37:58,50.19,0.0,5,25095,卖盘
94,09:38:10,50.14,-0.05,2,10028,卖盘
95,09:38:16,50.17,0.03,1,5017,买盘
96,09:38:18,50.14,-0.03,2,10028,卖盘
97,09:38:24,50.14,0.0,2,10028,卖盘
98,09:38:28,50.11,-0.03,1,5011,卖盘
99,09:38:31,50.14,0.03,9,45126,买盘
100,09:38:34,50.1,-0.04,9,45095,卖盘
101,09:38:37,50.12,0.02,4,20048,卖盘
102,09:38:43,50.12,0.0,17,85182,卖盘
103,09:38:46,50.1,-0.02,6,30060,卖盘
104,09:38:58,50.01,-0.09,1,5001,卖盘
105,09:39:07,50.06,0.05,1,5006,卖盘
106,09:39:27,50.06,0.0,8,40056,卖盘
107,09:39:34,50.06,0.0,1,5006,买盘
108,09:39:37,50.06,0.0,17,85102,买盘
109,09:39:40,50.06,0.0,5,25030,买盘
110,09:39:43,50.06,0.0,4,20024,买盘
111,09:39:46,50.06,0.0,10,50060,买盘
112,09:39:49,50.02,-0.04,8,40017,卖盘
113,09:39:52,49.85,-0.17,167,832182,卖盘
114,09:39:55,49.84,-0.01,19,94698,中性盘
115,09:40:01,49.84,0.0,32,159486,买盘
116,09:40:04,49.85,0.01,2,9970,买盘
117,09:40:07,49.84,-0.01,4,19936,卖盘
118,09:40:09,49.84,0.0,17,84728,买盘
119,09:40:13,49.84,0.0,3,14952,买盘
120,09:40:16,49.83,-0.01,65,323939,卖盘
121,09:40:19,49.84,0.01,7,34886,买盘
122,09:40:21,49.83,-0.01,7,34881,买盘
123,09:40:24,49.82,-0.01,9,44844,卖盘
124,09:40:28,49.83,0.01,14,69762,买盘
125,09:40:31,49.83,0.0,5,24914,中性盘
126,09:40:34,49.83,0.0,44,219252,买盘
127,09:40:37,49.83,0.0,11,54813,买盘
128,09:40:40,49.84,0.01,28,139575,中性盘
129,09:40:42,49.84,0.0,8,39863,买盘
130,09:40:46,49.84,0.0,10,49840,买盘
131,09:40:48,49.84,0.0,2,9968,中性盘
132,09:40:52,49.98,0.14,8,39983,买盘
133,09:40:55,49.84,-0.14,1,7875,卖盘
134,09:40:58,49.84,0.0,2,9968,卖盘
135,09:41:01,49.84,0.0,3,12061,卖盘
136,09:41:04,49.88,0.04,2,9970,买盘
137,09:41:10,49.84,-0.04,12,59808,买盘
138,09:41:19,49.88,0.04,3,14964,买盘
139,09:41:25,49.92,0.04,10,49895,买盘
140,09:41:28,49.86,-0.06,2,9972,买盘
