,time,price,change,volume,amount,type
0,09:25:04,51.95,1.56,465,2415675,买盘
1,09:30:04,51.92,-0.03,684,3551867,中性盘
2,09:30:07,51.99,0.07,54,280359,买盘
3,09:30:10,51.99,0.0,73,379527,卖盘
4,09:30:13,51.99,0.0,39,202775,卖盘
5,09:30:16,52.0,0.01,53,275600,买盘
6,09:30:19,52.0,0.0,16,83185,买盘
7,09:30:21,51.99,-0.01,8,41593,卖盘
8,09:30:25,51.99,0.0,54,280797,卖盘
9,09:30:31,51.99,0.0,1,5199,卖盘
10,09:30:37,52.0,0.01,4,20800,卖盘
11,09:30:43,52.28,0.28,1,5228,买盘
12,09:30:46,52.27,-0.01,2,10454,中性盘
13,09:30:52,52.3,0.03,13,67949,买盘
14,09:30:55,51.99,-0.31,60,313067,卖盘
15,09:30:58,52.25,0.26,1,5225,买盘
16,09:31:01,52.25,0.0,2,10450,买盘
17,09:31:04,52.12,-0.13,1,5212,中性盘
18,09:31:06,51.99,-0.13,19,98902,卖盘
19,09:31:13,52.17,0.18,3,15651,买盘
20,09:31:16,52.1,-0.07,20,104200,买盘
21,09:31:18,51.99,-0.11,7,36394,卖盘
22,09:31:22,51.99,0.0,8,41592,卖盘
23,09:31:25,51.99,0.0,115,597909,卖盘
24,09:31:28,51.96,-0.03,62,322287,卖盘
25,09:31:31,51.95,-0.01,22,114313,卖盘
26,09:31:34,51.73,-0.22,13,67249,卖盘
27,09:31:36,51.73,0.0,11,56920,卖盘
28,09:31:40,51.73,0.0,5,25865,卖盘
29,09:31:43,51.9,0.17,20,103596,买盘
30,09:31:46,51.73,-0.17,32,165740,卖盘
31,09:31:49,51.6,-0.13,10,51600,卖盘
32,09:31:51,51.7,0.1,3,15500,买盘
33,09:31:55,51.6,-0.1,130,670860,卖盘
34,09:31:58,51.6,0.0,27,139320,卖盘
35,09:32:01,51.6,0.0,59,304442,卖盘
36,09:32:04,51.67,0.07,6,31002,中性盘
37,09:32:07,51.61,-0.06,2,10322,卖盘
38,09:32:10,51.61,0.0,18,92883,卖盘
39,09:32:13,51.6,-0.01,26,134184,卖盘
40,09:32:16,51.73,0.13,5,25865,买盘
41,09:32:21,51.66,-0.07,10,51702,中性盘
42,09:32:25,51.73,0.07,25,129266,买盘
43,09:32:28,51.73,0.0,17,87885,买盘
44,09:32:31,51.65,-0.08,2,10330,卖盘
45,09:32:34,51.73,0.08,7,36205,买盘
46,09:32:37,51.61,-0.12,7,36138,卖盘
47,09:32:39,51.73,0.12,42,217259,买盘
48,09:32:42,51.6,-0.13,80,412959,卖盘
49,09:32:49,51.7,0.1,4,20680,卖盘
50,09:32:52,51.7,0.0,9,46530,卖盘
51,09:32:55,51.7,0.0,3,15510,卖盘
52,09:33:01,51.7,0.0,14,72380,卖盘
53,09:33:04,51.7,0.0,10,51696,买盘
54,09:33:07,51.68,-0.02,4,20672,卖盘
55,09:33:13,51.6,-0.08,374,1931054,卖盘
56,09:33:16,51.6,0.0,8,41280,卖盘
57,09:33:19,51.6,0.0,67,345726,卖盘
58,09:33:22,51.6,0.0,10,51600,卖盘
59,09:33:25,51.6,0.0,10,50465,卖盘
60,09:33:28,51.5,-0.1,33,169950,卖盘
61,09:33:34,51.4,-0.1,1,5140,卖盘
62,09:33:37,51.4,0.0,8,41120,卖盘
63,09:33:40,51.12,-0.28,13,66725,卖盘
64,09:33:43,51.38,0.26,1,5137,卖盘
65,09:33:46,51.3,-0.08,1,5130,卖盘
66,09:33:49,51.0,-0.3,8,40805,卖盘
67,09:33:52,51.0,0.0,1,5100,卖盘
68,09:33:55,51.0,0.0,3,15300,卖盘
69,09:33:58,51.0,0.0,8,40800,卖盘
70,09:34:01,51.0,0.0,18,91814,卖盘
71,09:34:04,51.0,0.0,54,275409,卖盘
72,09:34:07,50.85,-0.15,13,66263,卖盘
73,09:34:10,51.01,0.16,13,66306,买盘
74,09:34:12,51.0,-0.01,48,244808,中性盘
75,09:34:16,51.0,0.0,11,56071,买盘
76,09:34:19,51.0,0.0,41,209073,买盘
77,09:34:22,51.0,0.0,36,183535,买盘
78,09:34:25,51.38,0.38,7,35749,买盘
79,09:34:27,51.38,0.0,47,239893,买盘
80,09:34:31,51.38,0.0,14,71878,买盘
81,09:34:36,51.33,-0.05,1,5133,买盘
82,09:34:40,51.21,-0.12,3,15376,卖盘
83,09:34:43,51.0,-0.21,10,51158,卖盘
84,09:34:49,51.21,0.21,4,20484,买盘
85,09:34:52,51.21,0.0,5,25605,买盘
86,09:34:54,51.0,-0.21,18,91930,卖盘
87,09:34:58,51.01,0.01,13,66392,中性盘
88,09:35:01,51.1,0.09,17,86797,买盘
89,09:35:04,51.1,0.0,84,429218,买盘
90,09:35:07,51.1,0.0,44,224666,买盘
91,09:35:10,51.1,0.0,72,367914,买盘
92,09:35:13,51.1,0.0,20,102200,买盘
93,09:35:16,51.1,0.0,7,35770,买盘
94,09:35:19,51.1,0.0,8,40880,买盘
95,09:35:21,51.1,0.0,48,244978,买盘
96,09:35:34,51.21,0.11,97,495901,买盘
97,09:35:37,51.05,-0.16,22,112320,卖盘
98,09:35:40,51.05,0.0,50,255250,买盘
99,09:35:43,51.05,0.0,8,40840,买盘
100,09:35:46,51.1,0.05,35,179811,中性盘
101,09:35:58,51.05,-0.05,50,255308,卖盘
102,09:36:04,51.12,0.07,5,25564,中性盘
103,09:36:13,51.1,-0.02,6,30682,卖盘
104,09:36:22,51.15,0.05,10,51145,买盘
105,09:36:31,51.15,0.0,6,30690,买盘
106,09:36:34,51.15,0.0,34,173659,买盘
107,09:36:37,51.15,0.0,19,97185,买盘
108,09:36:43,51.13,-0.02,1,5113,买盘
109,09:36:46,51.1,-0.03,9,45994,卖盘
110,09:36:49,51.1,0.0,5,25550,卖盘
111,09:36:54,51.1,0.0,22,112420,卖盘
112,09:37:01,51.1,0.0,3,15330,卖盘
113,09:37:04,51.1,0.0,4,20442,卖盘
114,09:37:07,51.1,0.0,22,112422,卖盘
115,09:37:10,51.07,-0.03,1,5107,卖盘
116,09:37:12,51.06,-0.01,7,35747,卖盘
117,09:37:16,51.05,-0.01,31,158255,卖盘
118,09:37:18,51.05,0.0,80,407140,卖盘
119,09:37:21,51.0,-0.05,59,300900,卖盘
120,09:37:24,50.86,-0.14,1,5086,中性盘
121,09:37:27,50.85,-0.01,8,40680,卖盘
122,09:37:31,50.85,0.0,11,55935,卖盘
123,09:37:33,50.83,-0.02,11,55929,卖盘
124,09:37:40,50.8,-0.03,6,30492,卖盘
125,09:37:43,50.83,0.03,1,5083,买盘
126,09:37:49,50.83,0.0,1,5083,卖盘
127,09:37:52,50.85,0.02,12,61020,买盘
128,09:37:55,50.8,-0.05,7,35560,卖盘
129,09:37:58,50.8,0.0,15,76200,卖盘
130,09:38:01,50.8,0.0,8,40640,卖盘
131,09:38:03,50.7,-0.1,31,157440,卖盘
132,09:38:06,50.7,0.0,2,10140,买盘
133,09:38:10,50.66,-0.04,1,5066,卖盘
134,09:38:13,50.7,0.04,7,35486,买盘
135,09:38:16,50.65,-0.05,5,25325,中性盘
136,09:38:19,50.64,-0.01,9,45593,卖盘
137,09:38:22,50.66,0.02,18,91200,买盘
138,09:38:25,50.7,0.04,11,55770,买盘
139,09:38:28,50.7,0.0,25,126750,买盘
140,09:38:31,50.68,-0.02,27,136880,卖盘
141,09:38:34,50.7,0.02,89,450901,买盘
142,09:38:37,50.69,-0.01,88,446146,中性盘
143,09:38:40,50.7,0.01,16,81110,买盘
144,09:38:43,50.7,0.0,14,70980,买盘
145,09:38:46,50.7,0.0,17,86188,买盘
146,09:38:48,50.7,0.0,23,116603,卖盘
147,09:38:52,50.7,0.0,3,15210,买盘
148,09:38:55,50.7,0.0,19,96330,买盘
149,09:38:58,50.7,0.0,43,218010,买盘
150,09:39:01,50.7,0.0,26,131830,卖盘
151,09:39:04,50.83,0.13,25,126905,买盘
152,09:39:07,50.71,-0.12,13,65952,卖盘
153,09:39:13,50.94,0.23,3,15282,买盘
154,09:39:22,50.97,0.03,20,101680,买盘
155,09:39:28,50.72,-0.25,11,55897,卖盘
156,09:39:31,50.72,0.0,49,248528,买盘
157,09:39:34,50.99,0.27,2,10198,卖盘
158,09:39:37,50.99,0.0,1,5099,卖盘
159,09:39:43,51.0,0.01,8,40824,卖盘
160,09:39:46,50.99,-0.01,14,71392,卖盘
161,09:39:49,50.99,0.0,9,45891,买盘
162,09:39:55,50.99,0.0,5,25495,买盘
163,09:39:58,50.99,0.0,5,25493,买盘
164,09:40:04,50.99,0.0,21,107079,买盘
165,09:40:07,50.72,-0.27,17,86293,卖盘
166,09:40:13,50.98,0.26,8,40771,买盘
167,09:40:27,50.75,-0.23,8,40685,卖盘
168,09:40:31,50.85,0.1,5,25425,买盘
