,time,price,change,volume,amount,type
0,09:25:04,54.21,0.0,41,222261,卖盘
1,09:30:04,54.0,-0.21,18,97339,卖盘
2,09:30:06,54.01,0.01,8,43201,买盘
3,09:30:13,54.0,-0.01,3,16202,卖盘
4,09:30:16,54.0,0.0,9,48600,卖盘
5,09:30:19,54.0,0.0,4,21600,卖盘
6,09:30:22,54.0,0.0,20,108000,卖盘
7,09:30:33,53.92,-0.08,1,5392,买盘
8,09:30:46,53.84,-0.08,1,5384,卖盘
9,09:31:06,53.88,0.04,1,5388,卖盘
10,09:31:10,54.0,0.12,5,26975,买盘
11,09:31:25,54.0,0.0,10,54000,买盘
12,09:31:36,54.0,0.0,1,5400,中性盘
13,09:31:45,54.11,0.11,1,5411,买盘
14,09:31:57,54.11,0.0,23,124382,买盘
15,09:32:01,54.11,0.0,1,5411,买盘
16,09:32:04,54.11,0.0,9,48699,卖盘
17,09:32:06,54.12,0.01,6,32470,买盘
18,09:32:10,54.11,-0.01,22,119042,中性盘
19,09:32:25,54.0,-0.11,2,10800,卖盘
20,09:32:28,54.0,0.0,9,48600,买盘
21,09:32:31,54.0,0.0,51,275400,买盘
22,09:32:37,54.0,0.0,42,226800,买盘
23,09:32:43,54.0,0.0,2,10800,卖盘
24,09:32:46,54.0,0.0,13,70284,卖盘
25,09:32:48,54.12,0.12,14,75674,买盘
26,09:32:51,54.18,0.06,7,37890,买盘
27,09:32:58,54.2,0.02,5,27099,卖盘
28,09:33:01,54.21,0.01,16,86726,买盘
29,09:33:06,54.23,0.02,1,5423,买盘
30,09:33:34,54.47,0.24,5,27211,买盘
31,09:33:40,54.47,0.0,17,92575,买盘
32,09:33:43,54.24,-0.23,11,59687,卖盘
33,09:33:46,54.23,-0.01,1,5423,买盘
34,09:33:55,54.2,-0.03,10,54240,卖盘
35,09:34:13,54.13,-0.07,3,16239,卖盘
36,09:34:27,54.4,0.27,15,81400,买盘
37,09:34:30,54.2,-0.2,1,5420,卖盘
38,09:34:33,54.4,0.2,5,27200,买盘
39,09:34:36,54.37,-0.03,1,5437,买盘
40,09:34:40,54.2,-0.17,6,32629,卖盘
41,09:35:01,54.2,0.0,15,81300,卖盘
42,09:35:09,54.28,0.08,15,81308,买盘
43,09:35:18,54.14,-0.14,12,64970,卖盘
44,09:35:22,54.14,0.0,2,10828,买盘
45,09:35:25,54.14,0.0,5,27070,买盘
46,09:35:28,54.14,0.0,1,5414,买盘
47,09:35:33,54.24,0.1,1,5424,卖盘
48,09:35:36,54.24,0.0,2,10848,卖盘
49,09:35:43,54.24,0.0,1,5424,卖盘
50,09:36:13,54.23,-0.01,1,5423,买盘
51,09:36:24,54.23,0.0,8,43378,买盘
52,09:36:27,54.17,-0.06,2,10834,卖盘
53,09:36:31,54.23,0.06,1,5423,买盘
54,09:36:58,54.28,0.05,7,37995,买盘
55,09:37:06,54.29,0.01,3,16287,买盘
56,09:37:19,54.29,0.0,2,10858,卖盘
57,09:37:22,54.29,0.0,1,5429,买盘
58,09:37:24,54.33,0.04,7,38011,买盘
59,09:37:27,54.3,-0.03,9,51628,中性盘
60,09:37:34,54.4,0.1,2,10880,买盘
61,09:37:40,54.3,-0.1,3,16290,卖盘
62,09:37:43,54.4,0.1,1,5440,买盘
63,09:37:49,54.39,-0.01,3,16317,买盘
64,09:37:54,54.29,-0.1,1,5429,买盘
65,09:38:00,54.32,0.03,6,32592,卖盘
66,09:38:07,54.39,0.07,10,54390,买盘
67,09:38:13,54.39,0.0,8,43512,买盘
68,09:38:24,54.39,0.0,1,5439,买盘
69,09:38:43,54.39,0.0,7,38073,买盘
70,09:38:45,54.39,0.0,9,48956,卖盘
71,09:38:49,54.39,0.0,1,5439,卖盘
72,09:38:52,54.34,-0.05,12,65238,卖盘
73,09:38:57,54.32,-0.02,1,5432,买盘
74,09:39:00,54.32,0.0,4,21728,买盘
75,09:39:09,54.34,0.02,2,10868,卖盘
76,09:39:19,54.41,0.07,18,97796,买盘
77,09:39:22,54.32,-0.09,5,27169,卖盘
78,09:39:30,54.34,0.02,7,38038,买盘
79,09:39:37,54.32,-0.02,2,10864,卖盘
80,09:39:55,54.39,0.07,2,10878,买盘
81,09:40:01,54.32,-0.07,3,16296,卖盘
82,09:40:04,54.38,0.06,1,5438,中性盘
83,09:40:13,54.39,0.01,4,21755,买盘
84,09:40:28,54.39,0.0,5,27196,卖盘
85,09:40:31,54.39,0.0,6,32634,买盘
86,09:40:34,54.35,-0.04,5,27175,卖盘
87,09:40:36,54.39,0.04,6,32634,买盘
88,09:40:40,54.4,0.01,5,27199,买盘
89,09:40:43,54.35,-0.05,1,5435,卖盘
90,09:40:45,54.41,0.06,1,5441,买盘
91,09:40:51,54.43,0.02,6,32657,买盘
92,09:40:55,54.45,0.02,13,70765,买盘
93,09:40:58,54.46,0.01,2,10892,买盘
94,09:41:01,54.48,0.02,8,43581,买盘
95,09:41:04,54.49,0.01,2,10897,买盘
96,09:41:06,54.58,0.09,12,65426,买盘
97,09:41:09,54.59,0.01,2,10917,买盘
98,09:41:16,54.78,0.19,9,49271,买盘
99,09:41:22,54.59,-0.19,10,54732,卖盘
100,09:41:37,54.66,0.07,5,27330,买盘
101,09:41:55,54.78,0.12,16,87597,买盘
102,09:41:58,54.77,-0.01,14,76678,卖盘
103,09:42:01,54.77,0.0,3,16431,卖盘
104,09:42:04,54.77,0.0,14,76681,卖盘
105,09:42:10,54.77,0.0,17,93000,买盘
106,09:42:12,54.77,0.0,15,82154,买盘
107,09:42:16,54.62,-0.15,7,38236,卖盘
108,09:42:22,54.62,0.0,1,5462,卖盘
109,09:42:31,54.73,0.11,2,10946,买盘
110,09:42:43,54.62,-0.11,5,27312,卖盘
111,09:42:46,54.62,0.0,1,5462,卖盘
112,09:42:49,54.62,0.0,1,5462,卖盘
113,09:42:52,54.59,-0.03,1,5459,卖盘
114,09:42:57,54.74,0.15,4,21894,买盘
115,09:43:00,54.61,-0.13,1,5461,卖盘
116,09:43:12,54.72,0.11,5,27357,买盘
117,09:43:16,54.72,0.0,5,27360,买盘
118,09:43:25,54.72,0.0,4,21888,买盘
119,09:43:34,54.68,-0.04,6,32810,中性盘
120,09:43:42,54.72,0.04,1,5472,买盘
121,09:43:52,54.68,-0.04,3,16404,卖盘
122,09:43:54,54.7,0.02,3,16404,买盘
123,09:43:57,54.73,0.03,31,169609,买盘
124,09:44:01,54.73,0.0,1,5473,卖盘
125,09:44:04,54.65,-0.08,5,27357,卖盘
126,09:44:07,54.65,0.0,8,43776,卖盘
127,09:44:13,54.75,0.1,10,54738,买盘
128,09:44:33,54.77,0.02,23,125922,买盘
129,09:44:36,54.78,0.01,32,175196,买盘
130,09:44:40,54.79,0.01,10,54759,买盘
131,09:44:43,54.79,0.0,4,21912,买盘
132,09:44:46,54.8,0.01,3,16440,买盘
133,09:44:48,54.74,-0.06,3,16422,中性盘
134,09:44:51,54.86,0.12,1,5486,卖盘
135,09:45:04,54.66,-0.2,1,5466,卖盘
136,09:45:07,54.8,0.14,1,5480,买盘
137,09:45:09,54.8,0.0,10,54800,买盘
138,09:45:27,54.78,-0.02,1,5478,卖盘
139,09:45:31,54.69,-0.09,3,16416,卖盘
140,09:45:37,54.83,0.14,14,76728,买盘
141,09:45:40,54.83,0.0,23,126109,卖盘
142,09:45:43,54.83,0.0,2,10966,卖盘
143,09:45:45,54.83,0.0,6,32898,卖盘
144,09:45:52,54.83,0.0,13,71224,买盘
145,09:46:03,54.7,-0.13,1,5470,卖盘
146,09:46:31,54.73,0.03,1,5473,卖盘
147,09:46:33,54.7,-0.03,10,54718,卖盘
148,09:46:36,54.73,0.03,10,54715,买盘
149,09:46:39,54.69,-0.04,6,32822,卖盘
150,09:46:43,54.7,0.01,3,16408,中性盘
151,09:46:46,54.66,-0.04,2,10935,卖盘
152,09:46:49,54.66,0.0,2,10933,卖盘
153,09:46:52,54.64,-0.02,2,10929,卖盘
154,09:46:55,54.64,0.0,2,10931,卖盘
155,09:47:01,54.64,0.0,1,5464,卖盘
156,09:47:04,54.67,0.03,2,10934,中性盘
157,09:47:13,54.7,0.03,6,32820,卖盘
158,09:47:27,54.67,-0.03,1,5467,卖盘
159,09:47:30,54.67,0.0,1,5467,卖盘
160,09:47:34,54.64,-0.03,24,131162,卖盘
161,09:47:37,54.64,0.0,2,10931,中性盘
162,09:47:46,54.6,-0.04,20,109253,卖盘
163,09:47:52,54.6,0.0,8,43680,卖盘
164,09:47:55,54.6,0.0,3,16380,卖盘
165,09:47:58,54.6,0.0,1,5460,卖盘
166,09:48:00,54.6,0.0,1,5460,卖盘
167,09:48:04,54.6,0.0,1,5460,卖盘
168,09:48:06,54.6,0.0,12,65520,卖盘
169,09:48:13,54.63,0.03,2,10926,卖盘
170,09:48:16,54.63,0.0,1,5463,卖盘
171,09:48:18,54.46,-0.17,20,109035,卖盘
172,09:48:21,54.62,0.16,1,5462,卖盘
173,09:48:25,54.62,0.0,1,5462,卖盘
174,09:48:27,54.62,0.0,5,27310,卖盘
175,09:49:06,54.55,-0.07,1,5455,卖盘
176,09:49:09,54.47,-0.08,29,158060,卖盘
177,09:49:16,54.4,-0.07,1,5440,买盘
178,09:49:22,54.4,0.0,3,16306,买盘
179,09:49:24,54.33,-0.07,1,5433,卖盘
180,09:49:28,54.33,0.0,2,10866,卖盘
181,09:49:31,54.3,-0.03,10,54330,卖盘
182,09:49:34,54.3,0.0,4,21720,卖盘
183,09:49:39,54.3,0.0,1,5430,买盘
184,09:49:46,54.5,0.2,3,16337,买盘
185,09:49:49,54.4,-0.1,6,32640,卖盘
186,09:49:52,54.32,-0.08,8,43472,卖盘
187,09:49:55,54.29,-0.03,1,2714,买盘
188,09:50:01,54.32,0.03,5,27160,卖盘
189,09:50:04,54.4,0.08,2,10880,买盘
190,09:50:07,54.49,0.09,2,10888,中性盘
191,09:50:10,54.32,-0.17,1,5432,卖盘
192,09:50:12,54.4,0.08,1,5440,买盘
193,09:50:18,54.4,0.0,2,10880,买盘
194,09:50:21,54.39,-0.01,3,16317,中性盘
195,09:50:25,54.4,0.01,4,21759,买盘
196,09:50:37,54.4,0.0,14,76161,买盘
197,09:50:43,54.49,0.09,1,5449,买盘
198,09:50:46,54.5,0.01,1,5450,买盘
199,09:50:49,54.43,-0.07,3,16329,卖盘
200,09:50:55,54.59,0.16,2,10918,买盘
201,09:50:58,54.43,-0.16,2,10887,卖盘
202,09:51:19,54.46,0.03,1,5446,卖盘
203,09:51:34,54.57,0.11,5,27285,买盘
204,09:51:40,54.53,-0.04,2,10906,中性盘
205,09:51:46,54.53,0.0,1,5453,买盘
206,09:51:52,54.53,0.0,7,38158,买盘
207,09:51:55,54.53,0.0,11,60023,卖盘
208,09:52:00,54.53,0.0,4,21812,买盘
209,09:52:04,54.54,0.01,4,21820,卖盘
210,09:52:10,54.54,0.0,5,27270,卖盘
211,09:52:16,54.58,0.04,4,21832,买盘
212,09:52:19,54.57,-0.01,7,38207,卖盘
213,09:52:22,54.6,0.03,3,16380,买盘
214,09:52:24,54.6,0.0,4,21840,买盘
215,09:52:27,54.57,-0.03,4,21835,卖盘
216,09:52:30,54.6,0.03,6,32760,买盘
217,09:52:36,54.61,0.01,17,92738,买盘
218,09:52:43,54.61,0.0,2,10922,买盘
219,09:52:46,54.62,0.01,2,10924,买盘
220,09:52:55,54.66,0.04,2,10928,买盘
221,09:53:07,54.66,0.0,3,16398,买盘
222,09:53:18,54.65,-0.01,5,27325,卖盘
223,09:53:21,54.62,-0.03,2,10927,卖盘
224,09:53:24,54.66,0.04,2,10932,买盘
225,09:53:27,54.65,-0.01,1,5465,卖盘
226,09:53:37,54.66,0.01,1,5466,买盘
227,09:53:43,54.65,-0.01,2,10930,卖盘
228,09:53:45,54.65,0.0,5,27325,买盘
229,09:53:54,54.66,0.01,20,109307,买盘
230,09:54:00,54.66,0.0,4,21864,买盘
231,09:54:04,54.65,-0.01,5,27325,卖盘
232,09:54:07,54.65,0.0,15,81975,卖盘
233,09:54:12,54.66,0.01,6,32792,买盘
234,09:54:16,54.65,-0.01,6,32795,中性盘
235,09:54:18,54.65,0.0,3,16395,买盘
236,09:54:21,54.66,0.01,4,21862,买盘
237,09:54:25,54.62,-0.04,7,38258,卖盘
238,09:54:30,54.67,0.05,4,21868,买盘
239,09:54:34,54.66,-0.01,3,16398,卖盘
240,09:54:37,54.67,0.01,4,21853,买盘
241,09:54:49,54.67,0.0,2,10934,买盘
242,09:55:22,54.66,-0.01,2,10932,买盘
243,09:55:25,54.64,-0.02,2,10928,卖盘
244,09:55:31,54.64,0.0,4,21856,卖盘
245,09:55:36,54.61,-0.03,24,131094,卖盘
246,09:55:46,54.64,0.03,2,10928,买盘
247,09:55:49,54.6,-0.04,29,158364,卖盘
248,09:55:52,54.6,0.0,19,103740,卖盘
249,09:55:57,54.6,0.0,20,109174,买盘
250,09:56:00,54.6,0.0,27,147332,买盘
251,09:56:07,54.6,0.0,6,32760,买盘
252,09:56:10,54.6,0.0,2,10920,买盘
253,09:56:25,54.57,-0.03,1,5457,卖盘
254,09:56:45,54.59,0.02,1,5459,买盘
255,09:56:48,54.6,0.01,21,114660,买盘
256,09:56:52,54.6,0.0,8,43701,卖盘
257,09:56:54,54.64,0.04,12,65563,买盘
258,09:56:57,54.64,0.0,4,21856,买盘
259,09:57:01,54.64,0.0,5,27320,买盘
260,09:57:04,54.63,-0.01,22,120246,卖盘
261,09:57:06,54.66,0.03,11,60102,买盘
262,09:57:09,54.67,0.01,10,54661,买盘
263,09:57:13,54.68,0.01,3,16404,买盘
264,09:57:19,54.65,-0.03,6,32790,买盘
265,09:57:22,54.7,0.05,32,175006,买盘
266,09:57:25,54.73,0.03,4,21892,买盘
267,09:57:28,54.79,0.06,34,186009,买盘
268,09:57:33,54.7,-0.09,130,711103,卖盘
269,09:57:36,54.79,0.09,4,21916,买盘
270,09:57:40,54.8,0.01,79,432919,买盘
271,09:57:46,54.7,-0.1,6,32860,卖盘
272,09:57:58,54.73,0.03,1,5473,卖盘
273,09:58:06,54.8,0.07,9,49306,买盘
274,09:58:22,54.76,-0.04,3,16428,卖盘
275,09:58:25,54.76,0.0,1,5476,卖盘
276,09:58:27,54.79,0.03,11,60265,买盘
277,09:58:31,54.76,-0.03,1,5476,卖盘
278,09:58:37,54.76,0.0,8,43808,中性盘
279,09:58:40,54.79,0.03,18,98580,买盘
280,09:58:55,54.76,-0.03,1,5476,卖盘
281,09:58:58,54.76,0.0,1,5476,卖盘
282,09:59:00,54.76,0.0,1,5476,卖盘
283,09:59:19,54.76,0.0,2,10952,卖盘
284,09:59:22,54.79,0.03,7,38353,买盘
285,09:59:28,54.76,-0.03,1,5476,卖盘
286,09:59:30,54.79,0.03,25,136975,买盘
287,09:59:33,54.79,0.0,2,10958,卖盘
288,09:59:39,54.79,0.0,17,93145,卖盘
289,09:59:43,54.76,-0.03,1,5476,卖盘
290,09:59:48,54.76,0.0,1,5476,卖盘
291,09:59:51,54.76,0.0,11,60235,卖盘
292,09:59:54,54.73,-0.03,3,16423,卖盘
