,time,price,change,volume,amount,type
0,09:30:07,8.64,0.05,15,12960,买盘
1,09:30:28,8.54,-0.1,25,21494,卖盘
2,09:30:43,8.55,0.01,1,855,卖盘
3,09:30:46,8.56,0.01,1,856,卖盘
4,09:31:16,8.58,0.02,2,1716,卖盘
5,09:31:34,8.59,0.01,1,859,买盘
6,09:31:43,8.58,-0.01,1,858,卖盘
7,09:31:46,8.59,0.01,13,11167,买盘
8,09:31:52,8.57,-0.02,3,2571,卖盘
9,09:32:28,8.59,0.02,2,1717,买盘
10,09:32:37,8.58,-0.01,2,1717,卖盘
11,09:33:07,8.58,0.0,1,858,卖盘
12,09:33:13,8.58,0.0,1,858,买盘
13,09:33:37,8.58,0.0,3,2575,卖盘
14,09:34:04,8.59,0.01,1,859,买盘
15,09:34:06,8.58,-0.01,2,1716,卖盘
16,09:34:19,8.59,0.01,1,859,买盘
17,09:34:34,8.58,-0.01,4,3435,卖盘
18,09:34:49,8.59,0.01,1,859,买盘
19,09:35:01,8.61,0.02,6,5166,买盘
20,09:35:07,8.59,-0.02,1,859,中性盘
21,09:35:31,8.59,0.0,2,1718,买盘
22,09:35:37,8.58,-0.01,2,1716,卖盘
23,09:35:43,8.59,0.01,1,859,买盘
24,09:35:49,8.58,-0.01,34,29172,卖盘
25,09:35:55,8.57,-0.01,1,857,卖盘
26,09:36:01,8.57,0.0,2,1715,卖盘
27,09:36:07,8.57,0.0,2,1714,卖盘
28,09:36:10,8.58,0.01,1,858,买盘
29,09:36:13,8.57,-0.01,13,11141,卖盘
30,09:36:19,8.56,-0.01,4,3424,买盘
31,09:36:25,8.56,0.0,6,5136,买盘
32,09:36:28,8.56,0.0,3,2568,买盘
33,09:36:34,8.58,0.02,6,5146,买盘
34,09:36:52,8.58,0.0,9,7722,买盘
35,09:37:04,8.59,0.01,5,4295,买盘
36,09:37:10,8.59,0.0,1,859,买盘
37,09:37:16,8.59,0.0,1,859,买盘
38,09:37:25,8.58,-0.01,1,858,卖盘
39,09:37:46,8.59,0.01,1,859,买盘
40,09:37:52,8.58,-0.01,1,858,卖盘
41,09:37:55,8.58,0.0,2,1716,卖盘
42,09:38:10,8.59,0.01,1,859,买盘
43,09:38:22,8.58,-0.01,2,1716,卖盘
44,09:38:34,8.59,0.01,14,12026,买盘
45,09:38:40,8.59,0.0,2,1718,卖盘
46,09:38:52,8.6,0.01,1,860,中性盘
47,09:38:55,8.6,0.0,2,1720,卖盘
48,09:39:10,8.61,0.01,5,4305,买盘
