,time,price,change,volume,amount,type
0,09:25:04,5.2,0.02,3323,1727960,买盘
1,09:30:00,5.23,0.03,377,196836,买盘
2,09:30:04,5.18,-0.05,2742,1430518,卖盘
3,09:30:06,5.23,0.05,72,37525,中性盘
4,09:30:09,5.23,0.0,1000,523912,卖盘
5,09:30:12,5.23,0.0,432,226209,卖盘
6,09:30:15,5.24,0.01,373,195432,买盘
7,09:30:18,5.25,0.01,256,134247,买盘
8,09:30:21,5.25,0.0,387,202889,买盘
9,09:30:24,5.25,0.0,150,78750,买盘
10,09:30:27,5.25,0.0,412,216269,买盘
11,09:30:31,5.24,-0.01,1479,775749,卖盘
12,09:30:33,5.25,0.01,417,218870,买盘
13,09:30:36,5.25,0.0,156,81890,买盘
14,09:30:39,5.25,0.0,86,45150,买盘
15,09:30:42,5.24,-0.01,239,125236,卖盘
16,09:30:45,5.24,0.0,74,38776,买盘
17,09:30:48,5.25,0.01,6,3150,买盘
18,09:30:51,5.25,0.0,108,56662,买盘
19,09:30:55,5.25,0.0,218,114245,买盘
20,09:30:57,5.23,-0.02,55,28815,卖盘
21,09:31:00,5.24,0.01,50,26200,买盘
22,09:31:04,5.24,0.0,90,47158,买盘
23,09:31:06,5.24,0.0,92,48176,买盘
24,09:31:09,5.25,0.01,304,159421,买盘
25,09:31:12,5.25,0.0,299,157073,卖盘
26,09:31:15,5.25,0.0,298,156450,买盘
27,09:31:18,5.26,0.01,62,32612,买盘
28,09:31:21,5.24,-0.02,183,96038,卖盘
29,09:31:24,5.25,0.01,190,99750,买盘
30,09:31:27,5.25,0.0,45,23625,买盘
31,09:31:30,5.25,0.0,15,7875,买盘
32,09:31:34,5.25,0.0,150,78700,买盘
33,09:31:36,5.24,-0.01,110,57708,卖盘
34,09:31:39,5.25,0.01,229,120121,买盘
35,09:31:42,5.25,0.0,236,123900,买盘
36,09:31:45,5.24,-0.01,370,193923,卖盘
37,09:31:49,5.23,-0.01,224,117346,卖盘
38,09:31:51,5.24,0.01,166,86884,中性盘
39,09:31:54,5.24,0.0,93,48732,买盘
40,09:31:57,5.23,-0.01,49,25648,卖盘
41,09:32:00,5.24,0.01,391,204723,买盘
42,09:32:04,5.25,0.01,305,159587,买盘
43,09:32:06,5.23,-0.02,133,69655,卖盘
44,09:32:09,5.24,0.01,77,40287,买盘
45,09:32:12,5.24,0.0,9,4716,买盘
46,09:32:15,5.24,0.0,54,28316,买盘
47,09:32:19,5.25,0.01,73,38271,买盘
48,09:32:21,5.24,-0.01,59,30955,卖盘
49,09:32:24,5.24,0.0,278,145693,卖盘
50,09:32:27,5.25,0.01,228,119676,买盘
51,09:32:30,5.25,0.0,493,258642,买盘
52,09:32:33,5.25,0.0,149,78219,买盘
53,09:32:36,5.25,0.0,153,80428,卖盘
