,time,price,change,volume,amount,type
0,09:25:04,5.12,-0.09,6514,3335168,卖盘
1,09:30:00,5.12,0.0,968,495616,卖盘
2,09:30:03,5.1,-0.02,2440,1248382,卖盘
3,09:30:06,5.12,0.02,314,160354,买盘
4,09:30:09,5.12,0.0,374,191205,买盘
5,09:30:13,5.1,-0.02,243,124269,卖盘
6,09:30:15,5.1,0.0,50,25516,卖盘
7,09:30:18,5.1,0.0,1112,568324,卖盘
8,09:30:21,5.12,0.02,198,101102,买盘
9,09:30:24,5.08,-0.04,1629,829048,卖盘
10,09:30:27,5.1,0.02,5,2550,买盘
11,09:30:30,5.13,0.03,125,64025,买盘
12,09:30:33,5.12,-0.01,73,37444,卖盘
13,09:30:36,5.1,-0.02,211,107821,卖盘
14,09:30:39,5.1,0.0,66,33660,买盘
15,09:30:42,5.1,0.0,68,34680,买盘
16,09:30:45,5.1,0.0,457,233070,买盘
17,09:30:48,5.11,0.01,4,2044,卖盘
18,09:30:51,5.12,0.01,5,2560,买盘
19,09:30:54,5.1,-0.02,60,30657,卖盘
20,09:30:57,5.13,0.03,3,1539,买盘
21,09:31:00,5.11,-0.02,702,360117,卖盘
22,09:31:06,5.14,0.03,11,5634,买盘
23,09:31:09,5.12,-0.02,168,86026,卖盘
24,09:31:13,5.12,0.0,100,51200,卖盘
25,09:31:15,5.11,-0.01,1063,543059,卖盘
26,09:31:18,5.1,-0.01,209,106652,卖盘
27,09:31:21,5.11,0.01,2,1022,买盘
28,09:31:25,5.11,0.0,43,21973,买盘
29,09:31:28,5.11,0.0,42,21462,买盘
30,09:31:30,5.11,0.0,57,29127,卖盘
31,09:31:33,5.11,0.0,91,46550,卖盘
32,09:31:36,5.13,0.02,1084,552920,买盘
33,09:31:39,5.12,-0.01,18,9212,买盘
34,09:31:45,5.11,-0.01,114,58270,卖盘
35,09:31:48,5.13,0.02,100,51300,买盘
36,09:31:51,5.12,-0.01,26,13318,卖盘
37,09:31:57,5.1,-0.02,800,408688,卖盘
38,09:32:00,5.13,0.03,133,68146,买盘
39,09:32:04,5.11,-0.02,20,10246,中性盘
40,09:32:06,5.13,0.02,114,58482,买盘
41,09:32:09,5.13,0.0,18,9202,买盘
42,09:32:12,5.1,-0.03,1027,524663,卖盘
43,09:32:15,5.12,0.02,622,318465,卖盘
44,09:32:18,5.12,0.0,19,9728,卖盘
45,09:32:21,5.11,-0.01,47,24047,卖盘
46,09:32:24,5.12,0.01,138,70712,中性盘
47,09:32:28,5.12,0.0,12,6144,买盘
48,09:32:31,5.11,-0.01,1761,901068,卖盘
49,09:32:33,5.11,0.0,364,186004,买盘
50,09:32:36,5.13,0.02,23,11755,买盘
51,09:32:39,5.13,0.0,1,513,买盘
52,09:32:42,5.12,-0.01,2,1024,卖盘
53,09:32:48,5.13,0.01,487,249831,买盘
54,09:32:51,5.12,-0.01,2,1025,卖盘
55,09:32:54,5.12,0.0,119,61037,卖盘
56,09:32:57,5.12,0.0,94,48128,买盘
57,09:33:00,5.13,0.01,205,105165,买盘
58,09:33:04,5.12,-0.01,59,30217,卖盘
59,09:33:06,5.12,0.0,153,78336,卖盘
60,09:33:09,5.13,0.01,101,51734,买盘
61,09:33:12,5.12,-0.01,5,2560,中性盘
62,09:33:15,5.11,-0.01,200,102210,卖盘
63,09:33:21,5.13,0.02,44,22542,买盘
64,09:33:24,5.11,-0.02,219,112196,卖盘
65,09:33:30,5.13,0.02,207,106090,买盘
66,09:33:34,5.11,-0.02,100,51100,卖盘
67,09:33:36,5.12,0.01,1,512,买盘
68,09:33:39,5.11,-0.01,133,68039,卖盘
69,09:33:42,5.12,0.01,135,68991,买盘
70,09:33:45,5.12,0.0,33,16885,买盘
71,09:33:48,5.11,-0.01,557,284697,卖盘
72,09:33:51,5.12,0.01,106,54272,买盘
73,09:33:57,5.11,-0.01,196,100247,卖盘
74,09:34:00,5.12,0.01,51,26112,买盘
75,09:34:04,5.11,-0.01,963,492093,卖盘
76,09:34:06,5.11,0.0,461,235571,买盘
77,09:34:09,5.12,0.01,160,81844,买盘
78,09:34:12,5.11,-0.01,106,54212,卖盘
79,09:34:18,5.11,0.0,117,59803,卖盘
80,09:34:21,5.11,0.0,35,17900,卖盘
81,09:34:24,5.12,0.01,16,8192,买盘
82,09:34:31,5.12,0.0,300,153600,买盘
83,09:34:33,5.12,0.0,191,97792,买盘
84,09:34:37,5.13,0.01,181,92673,买盘
85,09:34:39,5.12,-0.01,32,16386,卖盘
86,09:34:42,5.12,0.0,71,36422,卖盘
87,09:34:45,5.13,0.01,84,43081,买盘
88,09:34:48,5.13,0.0,41,21033,买盘
89,09:34:51,5.13,0.0,34,17439,买盘
90,09:34:57,5.13,0.0,20,10260,买盘
91,09:35:00,5.13,0.0,880,451440,买盘
92,09:35:04,5.13,0.0,1,513,卖盘
93,09:35:06,5.14,0.01,1,514,买盘
94,09:35:09,5.14,0.0,1,514,买盘
95,09:35:12,5.13,-0.01,90,46170,卖盘
96,09:35:15,5.12,-0.01,605,310363,卖盘
97,09:35:18,5.14,0.02,10,5140,买盘
98,09:35:21,5.14,0.0,29,14882,买盘
99,09:35:24,5.14,0.0,51,26214,买盘
100,09:35:30,5.14,0.0,124,63736,买盘
101,09:35:33,5.14,0.0,101,51844,买盘
102,09:35:36,5.14,0.0,404,207657,买盘
103,09:35:39,5.15,0.01,46,23646,买盘
104,09:35:42,5.15,0.0,97,49955,买盘
105,09:35:45,5.15,0.0,367,188943,买盘
106,09:35:48,5.15,0.0,8,4120,买盘
107,09:35:52,5.15,0.0,4,2060,买盘
108,09:35:55,5.14,-0.01,404,208008,卖盘
109,09:35:58,5.15,0.01,103,53030,买盘
110,09:36:06,5.16,0.01,68,35036,买盘
111,09:36:09,5.16,0.0,37,19092,买盘
112,09:36:12,5.16,0.0,202,104232,买盘
113,09:36:16,5.15,-0.01,21,10835,卖盘
114,09:36:19,5.16,0.01,72,37146,买盘
115,09:36:22,5.17,0.01,8,4129,买盘
116,09:36:24,5.18,0.01,701,362769,买盘
117,09:36:27,5.16,-0.02,63,32508,卖盘
118,09:36:33,5.16,0.0,210,108760,卖盘
119,09:36:36,5.16,0.0,23,11883,卖盘
120,09:36:39,5.17,0.01,84,43351,买盘
121,09:36:42,5.18,0.01,666,344910,买盘
122,09:36:45,5.17,-0.01,15,7755,卖盘
123,09:36:48,5.18,0.01,9,4662,买盘
124,09:36:51,5.17,-0.01,140,72380,卖盘
125,09:36:54,5.17,0.0,2,1034,卖盘
126,09:36:57,5.18,0.01,10,5180,买盘
127,09:37:01,5.17,-0.01,122,63182,卖盘
128,09:37:04,5.17,0.0,27,13985,卖盘
129,09:37:06,5.18,0.01,10,5180,买盘
130,09:37:09,5.18,0.0,140,72520,买盘
131,09:37:12,5.18,0.0,40,20720,卖盘
132,09:37:15,5.18,0.0,196,101624,卖盘
133,09:37:18,5.18,0.0,151,78228,卖盘
134,09:37:21,5.17,-0.01,2,1034,卖盘
135,09:37:25,5.17,0.0,38,19646,卖盘
136,09:37:27,5.18,0.01,11,5698,买盘
137,09:37:30,5.17,-0.01,60,31020,卖盘
138,09:37:33,5.17,0.0,53,27408,卖盘
139,09:37:36,5.17,0.0,16,8272,卖盘
140,09:37:43,5.17,0.0,3,1551,买盘
141,09:37:45,5.17,0.0,55,28401,买盘
142,09:37:48,5.17,0.0,644,331880,买盘
143,09:37:54,5.16,-0.01,38,19640,卖盘
144,09:37:58,5.16,0.0,49,25284,买盘
145,09:38:04,5.16,0.0,116,59856,买盘
146,09:38:06,5.16,0.0,21,10836,卖盘
147,09:38:12,5.16,0.0,287,148092,卖盘
148,09:38:15,5.16,0.0,28,14448,买盘
149,09:38:18,5.16,0.0,72,37149,买盘
150,09:38:21,5.16,0.0,56,28896,买盘
151,09:38:24,5.16,0.0,42,21672,买盘
152,09:38:27,5.16,0.0,2,1032,买盘
153,09:38:30,5.15,-0.01,53,27296,卖盘
154,09:38:39,5.16,0.01,20,10320,卖盘
155,09:38:42,5.16,0.0,283,146278,卖盘
156,09:38:45,5.17,0.01,9,4653,买盘
157,09:38:48,5.17,0.0,68,35156,买盘
158,09:38:51,5.17,0.0,15,7752,中性盘
159,09:38:54,5.17,0.0,10,5170,卖盘
160,09:38:57,5.17,0.0,80,41360,卖盘
