,time,price,change,volume,amount,type
0,09:25:04,5.17,0.03,175,90475,卖盘
1,09:30:04,5.17,0.0,766,395960,买盘
2,09:30:06,5.16,-0.01,140,72316,卖盘
3,09:30:10,5.16,0.0,35,18060,买盘
4,09:30:12,5.16,0.0,53,27348,买盘
5,09:30:15,5.16,0.0,27,13932,卖盘
6,09:30:24,5.15,-0.01,21,10815,卖盘
7,09:30:27,5.16,0.01,29,14943,买盘
8,09:30:36,5.14,-0.02,129,66520,卖盘
9,09:30:42,5.17,0.03,29,14985,买盘
10,09:30:45,5.16,-0.01,24,12361,中性盘
11,09:30:51,5.16,0.0,29,14964,买盘
12,09:30:54,5.16,0.0,21,10836,卖盘
13,09:30:57,5.16,0.0,193,99588,卖盘
14,09:31:00,5.16,0.0,2,1032,卖盘
15,09:31:03,5.14,-0.02,145,74758,卖盘
16,09:31:06,5.14,0.0,21,10794,卖盘
17,09:31:12,5.14,0.0,305,156818,卖盘
18,09:31:15,5.14,0.0,337,173197,买盘
19,09:31:18,5.14,0.0,79,41080,买盘
20,09:31:24,5.13,-0.01,21,10774,卖盘
21,09:31:27,5.16,0.03,4,2062,买盘
22,09:31:30,5.16,0.0,9,4644,卖盘
23,09:31:36,5.13,-0.03,48,24628,卖盘
24,09:31:42,5.15,0.02,52,26780,买盘
25,09:31:45,5.15,0.0,21,10815,卖盘
26,09:31:48,5.16,0.01,25,12900,买盘
27,09:31:54,5.15,-0.01,21,10815,卖盘
28,09:31:57,5.15,0.0,136,70040,卖盘
29,09:32:04,5.15,0.0,5,2575,买盘
30,09:32:06,5.14,-0.01,664,341826,卖盘
31,09:32:12,5.13,-0.01,141,72409,卖盘
32,09:32:15,5.16,0.03,31,15975,买盘
33,09:32:18,5.16,0.0,126,64936,买盘
34,09:32:24,5.16,0.0,21,10836,卖盘
35,09:32:27,5.17,0.01,71,36643,买盘
36,09:32:33,5.17,0.0,177,91509,买盘
37,09:32:36,5.17,0.0,21,10857,卖盘
38,09:32:39,5.17,0.0,9,4660,卖盘
39,09:32:42,5.18,0.01,40,20720,买盘
40,09:32:45,5.17,-0.01,21,10857,卖盘
41,09:32:48,5.18,0.01,326,168758,买盘
42,09:32:51,5.18,0.0,196,101522,买盘
43,09:32:54,5.17,-0.01,140,72499,卖盘
44,09:32:57,5.18,0.01,10,5180,买盘
45,09:33:01,5.18,0.0,48,24864,买盘
46,09:33:04,5.18,0.0,14,7252,买盘
47,09:33:06,5.17,-0.01,21,10857,卖盘
48,09:33:09,5.18,0.01,5,2590,买盘
49,09:33:12,5.18,0.0,115,59570,买盘
50,09:33:15,5.16,-0.02,255,131824,卖盘
51,09:33:18,5.17,0.01,40,20680,买盘
52,09:33:21,5.17,0.0,7,3619,买盘
53,09:33:24,5.16,-0.01,23,11870,卖盘
54,09:33:30,5.17,0.01,30,15500,买盘
55,09:33:33,5.17,0.0,7,3619,买盘
56,09:33:36,5.16,-0.01,21,10836,卖盘
57,09:33:42,5.17,0.01,25,12925,买盘
58,09:33:45,5.17,0.0,593,306002,买盘
59,09:33:48,5.17,0.0,20,10340,买盘
60,09:33:51,5.17,0.0,20,10340,买盘
61,09:33:54,5.16,-0.01,58,29965,卖盘
62,09:34:06,5.17,0.01,28,14455,买盘
63,09:34:09,5.18,0.01,600,310349,买盘
64,09:34:12,5.17,-0.01,3,1551,中性盘
65,09:34:15,5.18,0.01,352,182239,买盘
