,time,price,change,volume,amount,type
0,09:25:04,27.63,-0.17,53,146439,买盘
1,09:30:04,27.64,0.01,6,16632,中性盘
2,09:30:07,27.88,0.24,26,72228,买盘
3,09:30:13,27.89,0.01,3,8367,买盘
4,09:30:16,27.89,0.0,8,22312,卖盘
5,09:30:25,27.88,-0.01,24,66931,卖盘
6,09:30:28,27.89,0.01,2,5578,买盘
7,09:30:31,27.89,0.0,16,44615,买盘
8,09:30:34,27.88,-0.01,7,19516,卖盘
9,09:30:37,27.88,0.0,12,33456,卖盘
10,09:30:40,27.9,0.02,34,94830,买盘
11,09:30:43,27.88,-0.02,28,78046,买盘
12,09:30:49,27.8,-0.08,7,19460,买盘
13,09:30:52,27.86,0.06,4,11144,买盘
14,09:30:55,27.88,0.02,5,13920,买盘
15,09:31:01,27.87,-0.01,3,8361,卖盘
16,09:31:04,27.88,0.01,10,27876,买盘
17,09:31:07,27.88,0.0,2,5576,卖盘
18,09:31:10,27.89,0.01,1,2789,买盘
19,09:31:16,27.89,0.0,1,2789,中性盘
20,09:31:19,27.88,-0.01,1,2788,卖盘
21,09:31:31,27.82,-0.06,4,11128,买盘
22,09:31:34,27.88,0.06,5,13922,买盘
23,09:31:43,27.82,-0.06,1,2782,卖盘
24,09:31:46,27.82,0.0,6,16692,卖盘
25,09:31:52,27.8,-0.02,1,2780,买盘
26,09:31:55,27.8,0.0,3,8338,买盘
27,09:31:58,27.8,0.0,13,36109,买盘
28,09:32:01,27.8,0.0,1,2780,卖盘
29,09:32:07,27.8,0.0,2,5560,卖盘
30,09:32:10,27.82,0.02,58,161346,买盘
31,09:32:13,27.8,-0.02,2,5560,卖盘
32,09:32:16,27.81,0.01,24,66742,买盘
33,09:32:22,27.87,0.06,9,25053,买盘
34,09:32:28,27.9,0.03,32,89196,买盘
35,09:32:31,27.92,0.02,1,2792,卖盘
36,09:32:49,27.83,-0.09,9,25109,卖盘
37,09:32:55,27.9,0.07,4,11141,买盘
38,09:32:58,27.83,-0.07,2,5566,卖盘
39,09:33:01,27.82,-0.01,4,11128,买盘
40,09:33:04,27.82,0.0,5,13910,买盘
41,09:33:07,27.82,0.0,49,136150,买盘
42,09:33:10,27.76,-0.06,16,44496,卖盘
43,09:33:13,27.78,0.02,2,5556,买盘
44,09:33:19,27.76,-0.02,27,74974,卖盘
45,09:33:28,27.68,-0.08,107,296721,卖盘
46,09:33:31,27.68,0.0,1,2768,买盘
47,09:33:43,27.68,0.0,27,74734,买盘
48,09:33:46,27.68,0.0,12,33211,买盘
49,09:33:49,27.68,0.0,1,2768,买盘
50,09:33:52,27.68,0.0,19,53976,买盘
51,09:34:01,27.78,0.1,1,2778,买盘
52,09:34:07,27.68,-0.1,2,5537,卖盘
53,09:34:13,27.73,0.05,1,2773,买盘
54,09:34:19,27.73,0.0,2,5546,卖盘
55,09:34:22,27.73,0.0,1,2773,买盘
56,09:34:25,27.73,0.0,1,2773,买盘
57,09:34:28,27.73,0.0,1,2773,买盘
58,09:34:31,27.72,-0.01,13,36041,卖盘
59,09:34:34,27.73,0.01,2,5546,买盘
60,09:34:46,27.78,0.05,16,44403,买盘
61,09:34:52,27.76,-0.02,4,11104,买盘
62,09:35:04,27.76,0.0,19,52744,买盘
63,09:35:07,27.75,-0.01,1,2581,卖盘
64,09:35:13,27.79,0.04,2,5558,卖盘
65,09:35:16,27.76,-0.03,6,16668,卖盘
66,09:35:22,27.8,0.04,36,99840,卖盘
67,09:35:28,27.79,-0.01,1,2779,卖盘
68,09:35:31,27.82,0.03,13,36152,买盘
69,09:35:49,27.71,-0.11,4,11090,卖盘
70,09:35:52,27.77,0.06,2,5554,中性盘
71,09:35:55,27.78,0.01,3,8333,买盘
72,09:36:07,27.71,-0.07,12,33257,卖盘
73,09:36:13,27.75,0.04,2,5550,买盘
74,09:36:22,27.71,-0.04,10,27740,卖盘
75,09:36:25,27.71,0.0,7,19392,买盘
76,09:36:28,27.71,0.0,2,5542,买盘
77,09:36:31,27.7,-0.01,15,41553,卖盘
78,09:36:34,27.71,0.01,5,13855,卖盘
79,09:36:37,27.7,-0.01,39,108086,卖盘
80,09:36:49,27.74,0.04,2,5548,买盘
81,09:36:55,27.72,-0.02,7,19404,中性盘
82,09:37:01,27.71,-0.01,30,83145,卖盘
83,09:37:07,27.71,0.0,33,91443,卖盘
84,09:37:10,27.71,0.0,5,13855,买盘
85,09:37:19,27.7,-0.01,1,2770,卖盘
86,09:37:22,27.69,-0.01,3,8308,卖盘
87,09:37:28,27.69,0.0,37,102473,卖盘
88,09:37:34,27.68,-0.01,63,174632,卖盘
89,09:37:37,27.68,0.0,38,105146,买盘
90,09:37:43,27.66,-0.02,13,35958,卖盘
91,09:37:46,27.66,0.0,4,11064,卖盘
92,09:37:49,27.68,0.02,22,60874,买盘
93,09:37:55,27.65,-0.03,10,27650,卖盘
94,09:37:58,27.66,0.01,20,55310,买盘
95,09:38:04,27.63,-0.03,70,193431,卖盘
96,09:38:13,27.63,0.0,14,38694,卖盘
97,09:38:19,27.6,-0.03,64,176791,卖盘
98,09:38:25,27.6,0.0,12,33120,卖盘
99,09:38:28,27.58,-0.02,8,22074,卖盘
100,09:38:31,27.6,0.02,21,57926,买盘
101,09:38:40,27.58,-0.02,6,16545,买盘
102,09:38:43,27.58,0.0,5,13784,买盘
103,09:38:46,27.57,-0.01,3,8271,中性盘
104,09:38:49,27.58,0.01,5,13786,买盘
105,09:38:52,27.51,-0.07,13,35792,卖盘
106,09:38:55,27.51,0.0,2,5502,卖盘
107,09:38:58,27.54,0.03,13,35802,买盘
108,09:39:01,27.55,0.01,6,16530,买盘
109,09:39:05,27.5,-0.05,88,242063,卖盘
110,09:39:07,27.5,0.0,6,16500,买盘
111,09:39:10,27.5,0.0,5,13750,买盘
112,09:39:13,27.48,-0.02,5,13748,中性盘
113,09:39:16,27.5,0.02,8,22000,卖盘
114,09:39:19,27.5,0.0,10,27500,卖盘
115,09:39:22,27.51,0.01,14,38514,买盘
116,09:39:25,27.5,-0.01,25,68750,卖盘
117,09:39:28,27.51,0.01,127,349361,买盘
118,09:39:31,27.5,-0.01,31,85299,卖盘
119,09:39:34,27.58,0.08,2,5516,买盘
120,09:39:37,27.6,0.02,2,5520,买盘
121,09:39:43,27.51,-0.09,11,30272,卖盘
122,09:39:55,27.51,0.0,2,5502,买盘
123,09:39:58,27.51,0.0,6,16506,买盘
124,09:40:01,27.5,-0.01,35,96252,卖盘
125,09:40:04,27.5,0.0,4,11000,买盘
126,09:40:07,27.49,-0.01,2,5499,中性盘
127,09:40:13,27.48,-0.01,1,2748,卖盘
128,09:40:16,27.48,0.0,7,19236,卖盘
129,09:40:19,27.49,0.01,4,10993,买盘
130,09:40:22,27.48,-0.01,14,38481,卖盘
131,09:40:25,27.48,0.0,5,13740,买盘
132,09:40:28,27.49,0.01,5,13744,买盘
133,09:40:31,27.49,0.0,3,8247,买盘
134,09:40:34,27.47,-0.02,28,76930,卖盘
135,09:40:37,27.48,0.01,3,8244,中性盘
136,09:40:43,27.47,-0.01,18,49456,卖盘
137,09:40:46,27.49,0.02,5,13745,中性盘
138,09:40:49,27.5,0.01,3,8248,买盘
139,09:40:52,27.47,-0.03,5,13741,卖盘
140,09:41:01,27.5,0.03,13,35750,买盘
141,09:41:04,27.5,0.0,23,63250,买盘
142,09:41:07,27.49,-0.01,7,19244,卖盘
143,09:41:10,27.5,0.01,2,5500,卖盘
144,09:41:16,27.51,0.01,3,8253,买盘
145,09:41:19,27.51,0.0,5,13755,买盘
146,09:41:22,27.51,0.0,25,68755,买盘
147,09:41:25,27.51,0.0,38,104538,买盘
148,09:41:28,27.51,0.0,25,68775,买盘
149,09:41:31,27.51,0.0,3,8253,买盘
150,09:41:34,27.51,0.0,6,16506,买盘
151,09:41:37,27.51,0.0,2,5502,买盘
152,09:41:40,27.51,0.0,13,35763,买盘
153,09:41:43,27.51,0.0,24,66024,买盘
154,09:41:46,27.51,0.0,5,13755,买盘
155,09:41:49,27.51,0.0,2,5502,买盘
156,09:41:52,27.51,0.0,15,41265,买盘
157,09:41:58,27.51,0.0,8,22008,买盘
158,09:42:01,27.51,0.0,20,55020,买盘
159,09:42:05,27.51,0.0,3,8253,买盘
160,09:42:07,27.51,0.0,29,79779,买盘
161,09:42:10,27.51,0.0,6,16506,买盘
162,09:42:13,27.54,0.03,1,2754,卖盘
163,09:42:22,27.6,0.06,2,5520,买盘
164,09:42:31,27.51,-0.09,10,27517,卖盘
165,09:42:34,27.6,0.09,3,8280,买盘
166,09:42:58,27.56,-0.04,18,49608,买盘
167,09:43:01,27.54,-0.02,3,8266,卖盘
168,09:43:04,27.54,0.0,1,2754,买盘
169,09:43:13,27.55,0.01,5,13775,卖盘
170,09:43:19,27.55,0.0,8,22040,卖盘
171,09:43:22,27.56,0.01,5,13780,买盘
172,09:43:25,27.55,-0.01,25,69014,卖盘
173,09:43:31,27.55,0.0,13,35820,卖盘
174,09:43:37,27.55,0.0,9,24657,卖盘
175,09:43:40,27.53,-0.02,3,8259,卖盘
176,09:43:43,27.51,-0.02,14,38522,卖盘
177,09:43:46,27.5,-0.01,52,143029,卖盘
178,09:43:49,27.51,0.01,35,96251,买盘
179,09:43:52,27.48,-0.03,42,115462,卖盘
180,09:43:55,27.48,0.0,2,5497,卖盘
181,09:44:01,27.48,0.0,4,10989,买盘
182,09:44:05,27.53,0.05,5,13762,买盘
183,09:44:07,27.47,-0.06,51,140097,卖盘
184,09:44:10,27.46,-0.01,18,49433,卖盘
185,09:44:13,27.43,-0.03,10,27436,卖盘
186,09:44:16,27.42,-0.01,3,8227,卖盘
187,09:44:22,27.44,0.02,13,35670,买盘
188,09:44:25,27.41,-0.03,44,120606,卖盘
189,09:44:28,27.4,-0.01,8,21923,卖盘
190,09:44:31,27.38,-0.02,46,125987,卖盘
191,09:44:34,27.38,0.0,33,90354,卖盘
192,09:44:37,27.38,0.0,1,2738,卖盘
193,09:44:40,27.36,-0.02,6,16434,卖盘
194,09:44:46,27.34,-0.02,41,112165,卖盘
195,09:44:49,27.36,0.02,10,27365,买盘
196,09:44:58,27.32,-0.04,7,19139,卖盘
197,09:45:01,27.32,0.0,3,8196,卖盘
198,09:45:04,27.3,-0.02,1,2730,卖盘
199,09:45:07,27.32,0.02,24,65534,中性盘
200,09:45:10,27.3,-0.02,52,142066,卖盘
201,09:45:13,27.3,0.0,9,24569,买盘
202,09:45:16,27.36,0.06,3,8206,买盘
203,09:45:22,27.28,-0.08,18,49114,卖盘
204,09:45:25,27.28,0.0,10,27280,买盘
205,09:45:28,27.28,0.0,5,13640,买盘
206,09:45:31,27.28,0.0,16,43648,买盘
207,09:45:34,27.28,0.0,93,253218,买盘
208,09:45:37,27.28,0.0,3,8178,买盘
209,09:45:40,27.3,0.02,20,54558,买盘
210,09:45:43,27.28,-0.02,1,2728,卖盘
211,09:45:49,27.28,0.0,27,73682,卖盘
212,09:45:52,27.31,0.03,1,2731,中性盘
213,09:46:01,27.28,-0.03,1,2728,卖盘
214,09:46:04,27.34,0.06,10,27340,买盘
215,09:46:07,27.3,-0.04,15,40946,卖盘
216,09:46:10,27.34,0.04,1,2734,买盘
217,09:46:19,27.31,-0.03,1,2731,卖盘
218,09:46:22,27.3,-0.01,2,5460,卖盘
219,09:46:28,27.31,0.01,8,21848,买盘
220,09:46:31,27.36,0.05,8,21853,买盘
221,09:46:34,27.3,-0.06,14,38247,卖盘
222,09:46:37,27.3,0.0,3,8190,买盘
223,09:46:49,27.36,0.06,3,8208,买盘
224,09:46:52,27.28,-0.08,90,245711,卖盘
225,09:46:55,27.3,0.02,5,13650,中性盘
226,09:46:58,27.31,0.01,6,16386,卖盘
227,09:47:01,27.28,-0.03,10,27285,卖盘
228,09:47:04,27.36,0.08,6,16411,买盘
229,09:47:07,27.31,-0.05,2,5462,买盘
230,09:47:10,27.31,0.0,10,27310,卖盘
231,09:47:22,27.31,0.0,4,10924,卖盘
232,09:47:28,27.34,0.03,14,38276,卖盘
233,09:47:37,27.32,-0.02,7,19132,卖盘
234,09:47:40,27.32,0.0,2,5464,中性盘
235,09:47:46,27.34,0.02,1,2734,买盘
236,09:47:49,27.31,-0.03,10,27316,卖盘
237,09:47:58,27.34,0.03,8,21864,买盘
