,time,price,change,volume,amount,type
0,09:25:04,27.68,-0.24,208,575744,买盘
1,09:30:04,27.73,0.05,13,36121,中性盘
2,09:30:07,27.65,-0.08,244,675228,卖盘
3,09:30:10,27.6,-0.05,19,52530,卖盘
4,09:30:13,27.68,0.08,83,229683,买盘
5,09:30:16,27.68,0.0,37,102172,买盘
6,09:30:22,27.68,0.0,10,27643,买盘
7,09:30:25,27.62,-0.06,10,27620,卖盘
8,09:30:31,27.51,-0.11,18,49553,卖盘
9,09:30:34,27.51,0.0,3,8253,买盘
10,09:30:37,27.51,0.0,52,143050,买盘
11,09:30:40,27.51,0.0,20,55018,买盘
12,09:30:46,27.52,0.01,18,49524,买盘
13,09:30:49,27.68,0.16,5,13796,买盘
14,09:31:10,27.65,-0.03,1,2765,买盘
15,09:31:13,27.66,0.01,34,93983,买盘
16,09:31:19,27.61,-0.05,9,24869,卖盘
17,09:31:22,27.64,0.03,5,13820,买盘
18,09:31:25,27.61,-0.03,15,41447,卖盘
19,09:31:31,27.62,0.01,8,22092,买盘
20,09:31:34,27.62,0.0,34,93890,买盘
21,09:31:37,27.61,-0.01,3,8283,卖盘
22,09:31:40,27.64,0.03,11,30379,买盘
23,09:31:43,27.61,-0.03,6,16547,中性盘
24,09:31:49,27.56,-0.05,5,13782,卖盘
25,09:31:52,27.61,0.05,2,5521,买盘
26,09:31:55,27.55,-0.06,18,49592,卖盘
27,09:31:58,27.55,0.0,2,5510,买盘
28,09:32:01,27.61,0.06,13,35873,买盘
29,09:32:04,27.51,-0.1,132,363427,卖盘
30,09:32:10,27.56,0.05,2,5512,买盘
31,09:32:13,27.55,-0.01,5,13771,买盘
32,09:32:16,27.52,-0.03,2,5504,卖盘
33,09:32:19,27.52,0.0,3,8256,卖盘
34,09:32:22,27.54,0.02,11,30289,买盘
35,09:32:28,27.54,0.0,4,11020,卖盘
36,09:32:31,27.52,-0.02,11,30300,卖盘
37,09:32:34,27.56,0.04,23,63381,买盘
38,09:32:37,27.56,0.0,1,2756,卖盘
39,09:32:40,27.56,0.0,4,11024,卖盘
40,09:32:43,27.56,0.0,33,90875,卖盘
41,09:32:46,27.55,-0.01,43,118356,卖盘
42,09:32:49,27.5,-0.05,32,88054,卖盘
43,09:32:52,27.61,0.11,52,143502,买盘
44,09:32:55,27.61,0.0,1,2761,卖盘
45,09:32:58,27.61,0.0,19,52459,卖盘
46,09:33:01,27.61,0.0,23,63503,卖盘
47,09:33:04,27.59,-0.02,18,49682,中性盘
48,09:33:07,27.59,0.0,1,2759,买盘
49,09:33:13,27.55,-0.04,22,60690,卖盘
50,09:33:16,27.59,0.04,2,5517,买盘
51,09:33:19,27.55,-0.04,20,55142,卖盘
52,09:33:22,27.55,0.0,11,30305,买盘
53,09:33:31,27.54,-0.01,40,110160,买盘
54,09:33:34,27.54,0.0,5,13770,买盘
55,09:33:37,27.52,-0.02,21,57802,卖盘
56,09:33:40,27.53,0.01,39,107321,买盘
57,09:33:43,27.53,0.0,13,35789,买盘
58,09:33:46,27.53,0.0,1,2753,买盘
59,09:33:52,27.52,-0.01,3,8256,卖盘
60,09:33:55,27.51,-0.01,32,88079,卖盘
61,09:33:58,27.51,0.0,5,13755,卖盘
62,09:34:01,27.5,-0.01,88,242006,卖盘
63,09:34:04,27.5,0.0,13,35750,买盘
64,09:34:10,27.5,0.0,3,8250,买盘
65,09:34:16,27.49,-0.01,7,19242,卖盘
