,time,price,change,volume,amount,type
0,09:25:04,27.62,0.07,73,201626,卖盘
1,09:30:04,27.8,0.18,9,25044,中性盘
2,09:30:07,27.89,0.09,79,219149,买盘
3,09:30:10,27.72,-0.17,56,155438,中性盘
4,09:30:13,27.87,0.15,30,83610,中性盘
5,09:30:19,27.73,-0.14,1,2773,卖盘
6,09:30:25,27.8,0.07,10,27798,买盘
7,09:30:28,27.73,-0.07,18,49919,卖盘
8,09:30:31,27.73,0.0,29,80346,买盘
9,09:30:34,27.73,0.0,3,8319,买盘
10,09:30:37,27.72,-0.01,17,47094,买盘
11,09:30:43,27.65,-0.07,6,16593,卖盘
12,09:30:46,27.64,-0.01,14,38698,卖盘
13,09:30:49,27.64,0.0,5,13822,卖盘
14,09:30:55,27.64,0.0,6,16607,卖盘
15,09:30:58,27.7,0.06,10,27700,买盘
16,09:31:04,27.62,-0.08,185,511119,卖盘
17,09:31:07,27.62,0.0,2,5524,买盘
18,09:31:10,27.64,0.02,23,63528,买盘
19,09:31:13,27.6,-0.04,26,71760,卖盘
20,09:31:16,27.64,0.04,38,104988,买盘
21,09:31:19,27.64,0.0,3,8292,卖盘
22,09:31:22,27.62,-0.02,33,91164,卖盘
23,09:31:25,27.62,0.0,10,27620,买盘
24,09:31:28,27.6,-0.02,1,2760,卖盘
25,09:31:31,27.6,0.0,141,389346,买盘
26,09:31:34,27.62,0.02,47,129541,买盘
27,09:31:37,27.6,-0.02,6,16542,买盘
28,09:31:40,27.51,-0.09,5,16358,中性盘
29,09:31:46,27.57,0.06,108,297858,买盘
30,09:31:49,27.53,-0.04,5,13773,中性盘
31,09:31:52,27.56,0.03,32,88166,买盘
32,09:31:55,27.64,0.08,35,96487,买盘
33,09:31:58,27.6,-0.04,10,27604,卖盘
34,09:32:01,27.6,0.0,1,2760,卖盘
35,09:32:05,27.6,0.0,6,16560,卖盘
36,09:32:07,27.55,-0.05,9,24820,卖盘
37,09:32:10,27.56,0.01,21,57902,买盘
38,09:32:16,27.6,0.04,7,19320,买盘
39,09:32:19,27.6,0.0,5,13800,买盘
40,09:32:22,27.6,0.0,11,30354,买盘
41,09:32:25,27.6,0.0,5,13794,买盘
42,09:32:28,27.6,0.0,6,16560,买盘
43,09:32:31,27.55,-0.05,31,85409,卖盘
44,09:32:34,27.6,0.05,38,104785,买盘
45,09:32:37,27.58,-0.02,1,2758,中性盘
46,09:32:40,27.53,-0.05,67,184522,卖盘
47,09:32:43,27.57,0.04,4,11034,买盘
48,09:32:46,27.55,-0.02,2,5512,卖盘
49,09:32:52,27.61,0.06,16,44161,买盘
50,09:32:55,27.61,0.0,13,35893,卖盘
51,09:32:58,27.61,0.0,5,13805,卖盘
52,09:33:01,27.61,0.0,12,33133,卖盘
53,09:33:04,27.62,0.01,5,13810,买盘
54,09:33:07,27.62,0.0,9,24858,买盘
55,09:33:10,27.62,0.0,25,68964,买盘
56,09:33:13,27.62,0.0,22,60764,买盘
57,09:33:16,27.61,-0.01,41,113201,买盘
58,09:33:22,27.63,0.02,10,27630,卖盘
59,09:33:28,27.63,0.0,3,8289,卖盘
60,09:33:31,27.64,0.01,13,35924,买盘
61,09:33:34,27.64,0.0,5,13820,买盘
62,09:33:37,27.63,-0.01,72,198991,卖盘
63,09:33:40,27.64,0.01,122,335962,买盘
64,09:33:43,27.65,0.01,11,30415,买盘
65,09:33:46,27.64,-0.01,36,99505,卖盘
66,09:33:49,27.65,0.01,3,8295,买盘
67,09:33:55,27.65,0.0,9,24885,买盘
68,09:33:58,27.65,0.0,3,8295,买盘
69,09:34:01,27.65,0.0,5,13825,中性盘
70,09:34:07,27.64,-0.01,103,284726,卖盘
71,09:34:10,27.65,0.01,1,2765,中性盘
72,09:34:16,27.64,-0.01,24,67525,卖盘
73,09:34:19,27.68,0.04,14,38698,买盘
74,09:34:22,27.6,-0.08,1,2760,卖盘
75,09:34:28,27.65,0.05,37,102256,买盘
76,09:34:31,27.6,-0.05,1,2760,卖盘
77,09:34:34,27.63,0.03,8,22097,中性盘
78,09:34:37,27.58,-0.05,8,22068,卖盘
79,09:34:40,27.61,0.03,25,68910,买盘
80,09:34:43,27.6,-0.01,57,157332,中性盘
81,09:34:49,27.59,-0.01,2,5518,卖盘
82,09:34:52,27.55,-0.04,5,13775,卖盘
83,09:35:01,27.55,0.0,11,30305,卖盘
84,09:35:04,27.55,0.0,20,55100,卖盘
85,09:35:07,27.55,0.0,10,27558,卖盘
86,09:35:13,27.57,0.02,3,8269,买盘
87,09:35:16,27.56,-0.01,1,2756,中性盘
88,09:35:22,27.55,-0.01,77,212170,卖盘
89,09:35:25,27.56,0.01,17,46838,买盘
90,09:35:28,27.55,-0.01,17,46840,卖盘
91,09:35:31,27.55,0.0,12,33060,买盘
92,09:35:37,27.54,-0.01,6,16524,卖盘
93,09:35:40,27.54,0.0,12,33054,买盘
94,09:35:43,27.54,0.0,19,52326,买盘
95,09:35:46,27.53,-0.01,2,5506,卖盘
96,09:35:49,27.53,0.0,31,85343,卖盘
97,09:35:52,27.53,0.0,18,49564,卖盘
98,09:35:55,27.5,-0.03,33,90770,卖盘
99,09:35:58,27.55,0.05,41,112885,买盘
100,09:36:01,27.51,-0.04,3,8251,中性盘
101,09:36:04,27.51,0.0,20,55020,买盘
102,09:36:07,27.5,-0.01,4,11002,卖盘
103,09:36:10,27.5,0.0,10,24942,卖盘
104,09:36:19,27.5,0.0,2,5498,买盘
105,09:36:22,27.48,-0.02,4,10992,卖盘
106,09:36:31,27.45,-0.03,6,19027,卖盘
107,09:36:34,27.45,0.0,4,10980,卖盘
108,09:36:37,27.43,-0.02,13,33151,卖盘
109,09:36:40,27.42,-0.01,11,30163,卖盘
110,09:36:43,27.45,0.03,3,8235,买盘
111,09:36:46,27.42,-0.03,3,8226,卖盘
112,09:36:49,27.4,-0.02,1,2740,卖盘
113,09:36:52,27.42,0.02,7,19194,买盘
114,09:36:55,27.4,-0.02,17,46580,卖盘
115,09:36:58,27.38,-0.02,4,10952,卖盘
116,09:37:01,27.4,0.02,14,38360,卖盘
117,09:37:04,27.4,0.0,14,38360,买盘
118,09:37:07,27.38,-0.02,19,52044,卖盘
119,09:37:10,27.38,0.0,13,35594,卖盘
120,09:37:13,27.38,0.0,5,13690,买盘
121,09:37:16,27.38,0.0,40,109520,买盘
122,09:37:19,27.38,0.0,21,57494,买盘
123,09:37:22,27.38,0.0,15,41070,买盘
124,09:37:25,27.35,-0.03,41,112165,卖盘
125,09:37:28,27.35,0.0,26,71110,买盘
126,09:37:31,27.35,0.0,10,27350,买盘
127,09:37:34,27.35,0.0,18,49230,买盘
128,09:37:37,27.35,0.0,37,101195,买盘
129,09:37:40,27.35,0.0,10,27350,卖盘
130,09:37:43,27.36,0.01,3,8208,卖盘
131,09:37:46,27.38,0.02,1,2738,买盘
132,09:37:49,27.37,-0.01,20,54759,卖盘
133,09:37:52,27.38,0.01,9,24642,买盘
134,09:37:55,27.38,0.0,19,52018,买盘
135,09:37:58,27.4,0.02,5,13700,买盘
136,09:38:01,27.38,-0.02,26,71276,卖盘
137,09:38:07,27.42,0.04,32,87750,卖盘
138,09:38:13,27.45,0.03,37,101485,买盘
139,09:38:16,27.45,0.0,10,30003,买盘
140,09:38:22,27.48,0.03,6,16488,买盘
141,09:38:28,27.45,-0.03,97,266382,卖盘
142,09:38:31,27.44,-0.01,50,137200,卖盘
143,09:38:34,27.45,0.01,23,63135,买盘
144,09:38:46,27.5,0.05,4,11000,卖盘
145,09:38:52,27.51,0.01,10,27501,买盘
146,09:38:55,27.5,-0.01,9,24736,中性盘
147,09:38:58,27.5,0.0,29,79750,买盘
148,09:39:01,27.51,0.01,10,27498,买盘
149,09:39:05,27.49,-0.02,1,2749,卖盘
150,09:39:07,27.51,0.02,18,49490,买盘
151,09:39:10,27.49,-0.02,73,199484,卖盘
152,09:39:13,27.51,0.02,1,2751,卖盘
153,09:39:19,27.54,0.03,25,68842,买盘
154,09:39:22,27.55,0.01,94,258937,买盘
155,09:39:25,27.55,0.0,3,8265,买盘
156,09:39:28,27.54,-0.01,62,170799,卖盘
157,09:39:31,27.58,0.04,5,13790,买盘
158,09:39:40,27.58,0.0,2,5516,买盘
159,09:39:43,27.58,0.0,22,60676,买盘
160,09:39:46,27.55,-0.03,31,84229,卖盘
161,09:39:49,27.58,0.03,10,27580,买盘
162,09:39:52,27.58,0.0,7,19308,卖盘
163,09:39:55,27.62,0.04,10,27591,买盘
164,09:39:58,27.66,0.04,116,320398,买盘
165,09:40:01,27.66,0.0,7,19362,卖盘
166,09:40:07,27.68,0.02,1,2768,买盘
167,09:40:10,27.69,0.01,4,11074,买盘
168,09:40:13,27.69,0.0,6,16614,卖盘
169,09:40:16,27.7,0.01,7,19385,中性盘
170,09:40:22,27.74,0.04,5,13870,买盘
171,09:40:25,27.77,0.03,9,24993,卖盘
172,09:40:28,27.79,0.02,10,27758,买盘
173,09:40:31,27.74,-0.05,54,149845,卖盘
174,09:40:34,27.77,0.03,2,5554,买盘
175,09:40:37,27.82,0.05,79,219471,买盘
176,09:40:40,27.7,-0.12,72,200103,卖盘
177,09:40:43,27.7,0.0,49,135730,买盘
178,09:40:46,27.69,-0.01,72,199439,卖盘
179,09:40:49,27.7,0.01,19,52630,买盘
180,09:40:52,27.7,0.0,50,138500,买盘
181,09:40:55,27.7,0.0,18,49860,卖盘
182,09:40:58,27.76,0.06,1,2776,买盘
183,09:41:01,27.82,0.06,34,94513,买盘
184,09:41:04,27.76,-0.06,1,2776,中性盘
185,09:41:07,27.77,0.01,6,16662,卖盘
186,09:41:13,27.76,-0.01,9,24984,中性盘
187,09:41:16,27.8,0.04,8,22219,买盘
188,09:41:19,27.77,-0.03,4,11108,卖盘
189,09:41:25,27.75,-0.02,44,122196,卖盘
190,09:41:28,27.75,0.0,5,13875,买盘
191,09:41:31,27.74,-0.01,70,194251,卖盘
192,09:41:37,27.72,-0.02,3,8316,卖盘
193,09:41:40,27.72,0.0,2,5544,卖盘
194,09:41:43,27.73,0.01,53,147047,买盘
195,09:41:46,27.71,-0.02,1,2771,卖盘
196,09:41:49,27.72,0.01,5,13860,买盘
197,09:41:52,27.71,-0.01,2,5542,卖盘
198,09:41:58,27.71,0.0,3,8315,卖盘
