,time,price,change,volume,amount,type
0,09:25:05,6.75,-0.13,152,102600,卖盘
1,09:30:01,6.75,0.0,8,5400,买盘
2,09:30:04,6.7,-0.05,251,168305,卖盘
3,09:30:06,6.7,0.0,35,23450,买盘
4,09:30:09,6.7,0.0,174,116580,买盘
5,09:30:13,6.7,0.0,49,32830,买盘
6,09:30:16,6.72,0.02,60,40212,买盘
7,09:30:22,6.78,0.06,8,5424,买盘
8,09:30:25,6.78,0.0,3,2034,买盘
9,09:30:27,6.78,0.0,4,2712,买盘
10,09:30:31,6.78,0.0,2,1356,买盘
11,09:30:34,6.78,0.0,9,6102,买盘
12,09:30:37,6.78,0.0,56,37968,买盘
13,09:30:40,6.79,0.01,1,679,买盘
14,09:30:42,6.78,-0.01,43,29155,卖盘
15,09:30:46,6.79,0.01,1,679,买盘
16,09:30:49,6.79,0.0,1,679,买盘
17,09:30:52,6.79,0.0,7,4749,买盘
18,09:30:55,6.79,0.0,3,2037,买盘
19,09:31:06,6.78,-0.01,118,80073,卖盘
20,09:31:15,6.79,0.01,1,679,买盘
21,09:31:18,6.78,-0.01,16,10848,卖盘
22,09:31:28,6.78,0.0,18,12190,买盘
23,09:31:37,6.78,0.0,4,2712,卖盘
24,09:31:39,6.78,0.0,110,74580,卖盘
25,09:31:42,6.78,0.0,30,20340,买盘
26,09:32:04,6.73,-0.05,3,2019,卖盘
27,09:32:13,6.73,0.0,2,1349,卖盘
28,09:32:15,6.76,0.03,1,676,买盘
29,09:32:18,6.76,0.0,4,2704,中性盘
30,09:32:22,6.76,0.0,4,2704,买盘
31,09:32:25,6.76,0.0,22,14812,买盘
32,09:32:28,6.76,0.0,1,676,买盘
33,09:32:30,6.76,0.0,17,11492,买盘
34,09:32:34,6.78,0.02,6,4062,买盘
35,09:32:36,6.78,0.0,5,3390,买盘
36,09:32:40,6.78,0.0,6,4068,买盘
37,09:32:43,6.78,0.0,3,2034,买盘
38,09:32:46,6.78,0.0,3,2034,买盘
39,09:32:49,6.78,0.0,3,2034,买盘
40,09:32:52,6.78,0.0,5,3390,买盘
41,09:32:54,6.79,0.01,8,5427,买盘
42,09:32:58,6.79,0.0,1,679,买盘
43,09:33:01,6.79,0.0,2,1358,买盘
44,09:33:04,6.79,0.0,2,1358,买盘
45,09:33:22,6.79,0.0,5,3395,卖盘
46,09:33:25,6.79,0.0,1,679,买盘
47,09:33:34,6.79,0.0,2,1358,买盘
48,09:33:37,6.79,0.0,1,679,买盘
49,09:33:40,6.79,0.0,1,679,买盘
50,09:34:16,6.79,0.0,4,2716,买盘
51,09:34:19,6.77,-0.02,16,10832,卖盘
52,09:34:24,6.76,-0.01,7,4738,卖盘
53,09:34:27,6.77,0.01,81,54837,买盘
54,09:34:31,6.79,0.02,18,12188,买盘
55,09:34:34,6.76,-0.03,71,47999,卖盘
56,09:34:39,6.76,0.0,30,20280,卖盘
57,09:34:42,6.77,0.01,7,4739,买盘
58,09:34:46,6.76,-0.01,40,27048,卖盘
59,09:34:49,6.76,0.0,5,3380,买盘
60,09:34:52,6.76,0.0,1,676,买盘
61,09:34:54,6.76,0.0,1,676,买盘
62,09:34:57,6.76,0.0,1,676,买盘
63,09:35:04,6.76,0.0,1,676,买盘
64,09:35:06,6.76,0.0,2,1352,买盘
65,09:35:10,6.79,0.03,2,1358,买盘
66,09:35:42,6.77,-0.02,4,2708,买盘
67,09:35:49,6.79,0.02,56,37979,买盘
