,time,price,change,volume,amount,type
0,09:25:04,6.97,0.02,35,24395,买盘
1,09:30:04,6.98,0.01,20,13960,买盘
2,09:30:22,6.97,-0.01,10,6970,买盘
3,09:30:37,6.95,-0.02,18,12510,卖盘
4,09:30:52,6.94,-0.01,5,3470,卖盘
5,09:31:00,6.92,-0.02,7,4844,卖盘
6,09:31:04,6.93,0.01,1,693,买盘
7,09:31:06,6.92,-0.01,83,57446,卖盘
8,09:31:18,6.92,0.0,7,4844,买盘
9,09:31:33,6.91,-0.01,46,31786,卖盘
10,09:31:37,6.91,0.0,9,6219,卖盘
11,09:31:40,6.91,0.0,3,2073,卖盘
12,09:31:43,6.9,-0.01,24,16560,卖盘
13,09:31:46,6.9,0.0,7,4830,卖盘
14,09:31:57,6.85,-0.05,10,6850,卖盘
15,09:32:01,6.85,0.0,1,685,买盘
16,09:32:04,6.85,0.0,12,8220,买盘
17,09:32:07,6.85,0.0,6,4110,买盘
18,09:32:10,6.84,-0.01,25,17109,卖盘
19,09:32:16,6.89,0.05,1,689,买盘
20,09:32:19,6.89,0.0,10,6890,买盘
21,09:32:22,6.89,0.0,3,2067,买盘
22,09:32:37,6.85,-0.04,5,3425,卖盘
23,09:32:40,6.89,0.04,1,689,买盘
24,09:32:43,6.89,0.0,14,9658,卖盘
25,09:32:45,6.89,0.0,2,1378,卖盘
26,09:33:04,6.9,0.01,11,7590,买盘
27,09:33:19,6.9,0.0,7,4830,买盘
28,09:33:25,6.9,0.0,4,2760,买盘
29,09:33:28,6.9,0.0,2,1380,买盘
30,09:33:30,6.9,0.0,27,18630,买盘
31,09:33:34,6.9,0.0,49,33764,买盘
32,09:33:52,6.9,0.0,15,10350,买盘
33,09:33:54,6.91,0.01,1,691,买盘
34,09:33:57,6.91,0.0,1,691,买盘
35,09:34:04,6.92,0.01,11,7612,买盘
36,09:34:12,6.92,0.0,29,20068,买盘
37,09:34:43,6.92,0.0,14,9688,卖盘
38,09:35:04,6.94,0.02,1,694,买盘
39,09:35:16,6.95,0.01,10,6950,买盘
40,09:35:40,6.94,-0.01,5,3470,卖盘
41,09:35:43,6.94,0.0,45,31230,买盘
42,09:36:06,6.95,0.01,11,7645,买盘
43,09:37:42,6.93,-0.02,5,3465,卖盘
44,09:38:01,6.93,0.0,36,24948,卖盘
45,09:38:16,6.93,0.0,2,1386,买盘
46,09:38:43,6.94,0.01,1,694,买盘
47,09:39:10,6.94,0.0,7,4858,买盘
48,09:40:04,6.94,0.0,2,1388,卖盘
49,09:40:24,6.94,0.0,23,15962,卖盘
50,09:40:42,6.94,0.0,4,2776,卖盘
51,09:41:24,6.94,0.0,57,39558,买盘
52,09:41:28,6.94,0.0,1,694,买盘
53,09:41:31,6.94,0.0,1,694,买盘
54,09:41:34,6.94,0.0,1,694,买盘
55,09:41:36,6.94,0.0,1,694,买盘
56,09:41:39,6.94,0.0,1,694,买盘
57,09:41:42,6.94,0.0,1,694,买盘
58,09:41:46,6.94,0.0,1,694,买盘
59,09:41:49,6.94,0.0,1,694,买盘
60,09:41:51,6.94,0.0,1,694,买盘
61,09:41:55,6.94,0.0,1,694,买盘
62,09:41:57,6.94,0.0,1,694,买盘
63,09:42:01,6.94,0.0,1,694,买盘
64,09:42:04,6.94,0.0,1,694,买盘
65,09:42:06,6.94,0.0,1,694,买盘
66,09:42:10,6.94,0.0,1,694,买盘
67,09:42:52,6.94,0.0,1,694,买盘
68,09:42:54,6.93,-0.01,109,75543,卖盘
69,09:44:04,6.92,-0.01,10,6920,卖盘
70,09:44:06,6.93,0.01,20,13860,买盘
71,09:44:30,6.93,0.0,1,693,买盘
72,09:44:49,6.93,0.0,1,693,买盘
73,09:44:54,6.92,-0.01,27,18684,卖盘
74,09:45:06,6.92,0.0,15,10380,卖盘
75,09:45:09,6.92,0.0,30,20760,卖盘
76,09:45:43,6.9,-0.02,50,34500,卖盘
77,09:46:09,6.9,0.0,5,3450,卖盘
78,09:46:33,6.9,0.0,33,22770,卖盘
79,09:46:36,6.9,0.0,10,6900,卖盘
80,09:46:40,6.9,0.0,1,690,卖盘
81,09:46:45,6.9,0.0,20,13800,买盘
82,09:47:01,6.89,-0.01,1,689,买盘
83,09:47:04,6.89,0.0,1,689,买盘
