,time,price,change,volume,amount,type
0,09:25:04,7.42,0.01,83,61586,卖盘
1,09:30:05,7.42,0.0,252,187039,卖盘
2,09:30:07,7.43,0.01,123,91443,买盘
3,09:30:09,7.47,0.04,98,73124,买盘
4,09:30:13,7.47,0.0,11,8217,卖盘
5,09:30:16,7.48,0.01,210,156744,买盘
6,09:30:19,7.48,0.0,65,48474,买盘
7,09:30:24,7.48,0.0,10,7472,买盘
8,09:30:27,7.48,0.0,40,29920,买盘
9,09:30:31,7.42,-0.06,156,116399,卖盘
10,09:30:34,7.46,0.04,2,1492,买盘
11,09:30:37,7.48,0.02,8,5984,卖盘
12,09:30:40,7.48,0.0,2,1496,卖盘
13,09:30:42,7.48,0.0,1,748,买盘
14,09:30:46,7.48,0.0,2,1496,买盘
15,09:30:49,7.46,-0.02,16,11936,卖盘
16,09:30:52,7.48,0.02,5,3740,买盘
17,09:30:55,7.43,-0.05,16,11897,卖盘
18,09:31:01,7.46,0.03,25,18655,卖盘
19,09:31:04,7.44,-0.02,10,7440,中性盘
20,09:31:07,7.44,0.0,1,744,卖盘
21,09:31:10,7.44,0.0,4,2976,卖盘
22,09:31:12,7.44,0.0,8,5952,卖盘
23,09:31:25,7.44,0.0,10,7443,卖盘
24,09:31:27,7.46,0.02,11,8206,买盘
25,09:31:31,7.45,-0.01,30,22350,买盘
26,09:31:34,7.44,-0.01,6,4464,卖盘
27,09:31:37,7.45,0.01,19,14155,买盘
28,09:31:40,7.44,-0.01,11,8187,卖盘
29,09:31:46,7.46,0.02,24,17887,买盘
30,09:31:48,7.46,0.0,31,23118,买盘
31,09:31:52,7.44,-0.02,77,57351,卖盘
32,09:31:55,7.44,0.0,13,9696,卖盘
33,09:32:10,7.46,0.02,34,25364,买盘
34,09:32:19,7.44,-0.02,23,17122,卖盘
35,09:32:22,7.46,0.02,17,12660,买盘
36,09:32:28,7.45,-0.01,48,35804,中性盘
37,09:32:31,7.45,0.0,7,5215,卖盘
38,09:32:34,7.45,0.0,1,745,卖盘
39,09:32:37,7.45,0.0,2,1490,卖盘
40,09:32:39,7.46,0.01,15,11190,买盘
41,09:32:43,7.47,0.01,68,50776,买盘
42,09:32:46,7.46,-0.01,7,5222,卖盘
43,09:32:49,7.46,0.0,40,29840,买盘
44,09:32:52,7.46,0.0,9,6714,买盘
45,09:32:55,7.45,-0.01,18,13410,卖盘
46,09:32:58,7.46,0.01,170,126777,买盘
47,09:33:01,7.45,-0.01,28,20860,卖盘
48,09:33:05,7.46,0.01,75,55949,买盘
49,09:33:09,7.46,0.0,53,39580,卖盘
50,09:33:13,7.46,0.0,67,49982,卖盘
51,09:33:16,7.46,0.0,1,746,卖盘
52,09:33:21,7.47,0.01,115,85905,买盘
53,09:33:24,7.47,0.0,27,20169,卖盘
54,09:33:28,7.45,-0.02,10,7450,卖盘
55,09:33:31,7.48,0.03,54,40390,买盘
56,09:33:33,7.47,-0.01,3,2241,卖盘
57,09:33:37,7.47,0.0,3,2241,卖盘
58,09:33:40,7.48,0.01,30,22437,买盘
59,09:33:43,7.47,-0.01,24,17940,卖盘
60,09:33:45,7.48,0.01,11,8228,买盘
61,09:33:48,7.48,0.0,47,35156,买盘
62,09:33:52,7.48,0.0,50,37400,卖盘
63,09:34:01,7.48,0.0,19,14212,卖盘
64,09:34:04,7.48,0.0,5,3740,卖盘
