,time,price,change,volume,amount,type
0,09:25:04,7.26,0.01,13,9438,卖盘
1,09:30:04,7.26,0.0,13,9441,卖盘
2,09:30:07,7.26,0.0,1,726,卖盘
3,09:30:31,7.29,0.03,8,5832,买盘
4,09:30:33,7.26,-0.03,1,726,卖盘
5,09:30:55,7.26,0.0,3,2178,卖盘
6,09:31:57,7.26,0.0,104,75564,卖盘
7,09:32:00,7.23,-0.03,11,7953,卖盘
8,09:32:04,7.23,0.0,1,723,卖盘
9,09:32:15,7.26,0.03,6,4356,买盘
10,09:32:19,7.27,0.01,1,727,卖盘
11,09:32:25,7.27,0.0,2,1454,卖盘
12,09:32:28,7.27,0.0,6,4362,卖盘
13,09:32:30,7.27,0.0,1,727,中性盘
14,09:32:34,7.27,0.0,34,24718,卖盘
15,09:32:37,7.23,-0.04,3,2169,卖盘
16,09:32:40,7.23,0.0,1,723,卖盘
17,09:33:25,7.24,0.01,5,3620,卖盘
18,09:33:28,7.24,0.0,5,3620,卖盘
19,09:33:31,7.24,0.0,1,724,卖盘
20,09:33:43,7.24,0.0,26,18824,卖盘
21,09:33:45,7.23,-0.01,3,2169,卖盘
22,09:33:58,7.23,0.0,31,22413,卖盘
23,09:34:01,7.22,-0.01,4,3293,卖盘
24,09:34:04,7.22,0.0,20,14440,卖盘
25,09:34:06,7.23,0.01,2,1446,买盘
26,09:34:13,7.22,-0.01,37,26714,卖盘
27,09:34:21,7.23,0.01,1,723,卖盘
28,09:34:39,7.23,0.0,5,3615,卖盘
29,09:34:46,7.23,0.0,2,1446,卖盘
30,09:36:13,7.23,0.0,43,31094,卖盘
31,09:36:52,7.24,0.01,8,5792,卖盘
32,09:37:34,7.23,-0.01,2,1446,卖盘
33,09:37:46,7.23,0.0,10,7230,卖盘
34,09:38:16,7.23,0.0,7,5061,卖盘
35,09:38:40,7.23,0.0,2,1446,卖盘
36,09:38:49,7.23,0.0,5,3615,卖盘
37,09:39:01,7.23,0.0,38,27474,卖盘
38,09:39:13,7.24,0.01,3,2172,买盘
39,09:39:40,7.23,-0.01,20,14460,卖盘
40,09:39:55,7.23,0.0,65,46995,卖盘
41,09:40:09,7.22,-0.01,10,7220,卖盘
42,09:40:13,7.23,0.01,2,1446,买盘
43,09:40:19,7.22,-0.01,8,5776,卖盘
44,09:40:31,7.22,0.0,10,7220,卖盘
45,09:40:37,7.22,0.0,6,4332,卖盘
46,09:40:52,7.23,0.01,1,723,买盘
47,09:40:58,7.22,-0.01,12,8664,卖盘
48,09:41:00,7.22,0.0,9,6498,卖盘
49,09:41:04,7.22,0.0,84,60244,卖盘
50,09:41:34,7.22,0.0,26,18772,卖盘
51,09:41:37,7.22,0.0,2,1444,卖盘
52,09:41:40,7.22,0.0,7,5057,卖盘
53,09:41:43,7.22,0.0,75,54205,卖盘
54,09:42:13,7.22,0.0,41,29602,卖盘
55,09:42:22,7.22,0.0,12,8664,卖盘
56,09:42:28,7.22,0.0,10,7220,卖盘
57,09:42:31,7.22,0.0,2,1444,卖盘
58,09:42:34,7.22,0.0,1,722,买盘
59,09:42:52,7.22,0.0,1,722,卖盘
60,09:43:09,7.22,0.0,3,2166,卖盘
61,09:43:16,7.22,0.0,110,79420,卖盘
62,09:43:22,7.22,0.0,60,43320,卖盘
63,09:43:31,7.23,0.01,3,2169,买盘
64,09:43:34,7.22,-0.01,20,14440,卖盘
65,09:43:37,7.22,0.0,2,1444,卖盘
66,09:43:39,7.22,0.0,5,3610,卖盘
67,09:43:42,7.22,0.0,1,722,卖盘
68,09:44:48,7.22,0.0,6,4332,买盘
69,09:45:04,7.22,0.0,3,2166,买盘
70,09:45:07,7.22,0.0,6,4332,卖盘
71,09:45:10,7.22,0.0,1,722,卖盘
72,09:45:13,7.23,0.01,6,4333,买盘
73,09:45:37,7.21,-0.02,15,10815,卖盘
74,09:45:48,7.21,0.0,5,3605,卖盘
75,09:46:13,7.21,0.0,547,394387,卖盘
76,09:46:16,7.21,0.0,17,12257,卖盘
77,09:46:22,7.2,-0.01,87,62640,卖盘
78,09:46:25,7.2,0.0,19,13680,卖盘
79,09:46:37,7.2,0.0,11,7920,卖盘
80,09:46:40,7.19,-0.01,10,7190,卖盘
81,09:47:07,7.19,0.0,50,35950,卖盘
82,09:47:24,7.23,0.04,63,45466,买盘
83,09:47:46,7.19,-0.04,13,9354,卖盘
84,09:48:01,7.19,0.0,12,8638,卖盘
85,09:48:12,7.19,0.0,38,27322,卖盘
86,09:48:39,7.18,-0.01,5,3590,卖盘
87,09:48:42,7.18,0.0,17,12206,卖盘
88,09:48:46,7.18,0.0,81,58158,卖盘
89,09:49:00,7.17,-0.01,2,1434,卖盘
90,09:49:13,7.18,0.01,1,718,买盘
91,09:49:19,7.17,-0.01,26,18642,卖盘
92,09:49:28,7.17,0.0,134,95965,买盘
93,09:49:40,7.16,-0.01,57,40812,卖盘
94,09:49:43,7.16,0.0,42,30072,卖盘
95,09:49:48,7.16,0.0,5,3580,买盘
96,09:49:58,7.16,0.0,16,11450,买盘
97,09:50:04,7.16,0.0,5,3580,买盘
98,09:50:10,7.16,0.0,39,27924,买盘
99,09:50:22,7.16,0.0,6,4296,卖盘
100,09:50:25,7.16,0.0,76,54416,买盘
101,09:50:37,7.17,0.01,4,2868,买盘
102,09:50:43,7.16,-0.01,1,716,卖盘
103,09:50:49,7.17,0.01,9,6453,买盘
104,09:51:01,7.16,-0.01,32,22912,卖盘
105,09:51:10,7.16,0.0,22,15752,买盘
106,09:51:13,7.15,-0.01,1,715,卖盘
107,09:51:16,7.16,0.01,70,50120,买盘
108,09:51:19,7.16,0.0,11,7876,买盘
109,09:51:25,7.16,0.0,2,1432,买盘
110,09:51:31,7.16,0.0,5,3580,卖盘
111,09:51:33,7.16,0.0,6,4296,中性盘
112,09:51:40,7.17,0.01,11,7884,买盘
113,09:51:42,7.17,0.0,70,50190,买盘
114,09:51:58,7.17,0.0,40,28680,卖盘
115,09:52:12,7.17,0.0,2,1434,买盘
116,09:52:22,7.17,0.0,10,7170,买盘
117,09:52:34,7.17,0.0,20,14340,买盘
118,09:52:49,7.16,-0.01,10,7160,卖盘
119,09:52:52,7.17,0.01,8,5736,买盘
120,09:53:01,7.18,0.01,32,22976,买盘
121,09:53:04,7.18,0.0,8,5744,卖盘
122,09:53:46,7.18,0.0,5,3590,买盘
123,09:53:49,7.17,-0.01,5,3585,卖盘
124,09:54:18,7.17,0.0,10,7170,卖盘
125,09:54:25,7.17,0.0,2,1434,卖盘
126,09:54:31,7.17,0.0,18,12906,买盘
127,09:55:01,7.17,0.0,12,8604,卖盘
128,09:55:13,7.17,0.0,2,1434,买盘
129,09:55:16,7.16,-0.01,2,1432,卖盘
130,09:55:34,7.17,0.01,2,1434,买盘
131,09:55:39,7.17,0.0,1,717,买盘
132,09:55:43,7.17,0.0,4,2868,买盘
133,09:55:46,7.17,0.0,17,12189,买盘
134,09:55:48,7.17,0.0,12,8604,买盘
135,09:55:51,7.17,0.0,21,15057,买盘
136,09:55:54,7.18,0.01,53,38041,买盘
137,09:55:57,7.17,-0.01,59,42388,卖盘
138,09:56:25,7.23,0.06,297,213944,买盘
139,09:56:40,7.23,0.0,10,7230,卖盘
140,09:56:43,7.23,0.0,1,723,卖盘
141,09:56:46,7.23,0.0,5,3615,卖盘
142,09:56:49,7.23,0.0,5,3615,卖盘
143,09:56:52,7.23,0.0,13,9399,卖盘
144,09:56:54,7.23,0.0,9,6507,卖盘
145,09:56:58,7.23,0.0,15,10845,卖盘
146,09:57:00,7.23,0.0,312,225576,卖盘
147,09:57:04,7.23,0.0,25,18075,卖盘
148,09:57:07,7.23,0.0,15,10845,卖盘
149,09:57:10,7.23,0.0,11,7953,卖盘
150,09:57:12,7.23,0.0,8,5784,卖盘
151,09:57:16,7.23,0.0,7,5061,卖盘
152,09:57:19,7.23,0.0,2,1446,卖盘
153,09:57:22,7.23,0.0,1,723,卖盘
154,09:57:25,7.23,0.0,1,723,卖盘
155,09:57:27,7.23,0.0,62,44826,卖盘
156,09:57:31,7.23,0.0,1,723,卖盘
157,09:57:34,7.23,0.0,5,3615,卖盘
158,09:57:37,7.23,0.0,1,723,卖盘
159,09:57:57,7.23,0.0,49,35427,卖盘
