,time,price,change,volume,amount,type
0,09:25:05,7.29,0.06,371,270459,卖盘
1,09:30:00,7.29,0.0,20,14580,卖盘
2,09:30:04,7.25,-0.04,249,181405,卖盘
3,09:30:07,7.29,0.04,108,78678,买盘
4,09:30:31,7.28,-0.01,20,14560,买盘
5,09:30:40,7.28,0.0,20,14553,买盘
6,09:30:46,7.25,-0.03,33,23879,卖盘
7,09:30:58,7.21,-0.04,17,12257,卖盘
8,09:31:01,7.25,0.04,33,23896,买盘
9,09:31:07,7.25,0.0,4,2900,买盘
10,09:31:13,7.21,-0.04,9,6489,卖盘
11,09:31:25,7.25,0.04,13,9418,买盘
12,09:31:33,7.24,-0.01,13,9419,卖盘
13,09:31:52,7.23,-0.01,42,30367,卖盘
14,09:32:01,7.23,0.0,20,14460,卖盘
15,09:32:07,7.23,0.0,1,723,卖盘
16,09:32:09,7.24,0.01,3,2172,买盘
17,09:32:19,7.24,0.0,15,10860,卖盘
18,09:32:40,7.24,0.0,1,724,卖盘
19,09:32:45,7.24,0.0,2,1448,卖盘
20,09:32:49,7.24,0.0,13,9422,卖盘
21,09:32:52,7.24,0.0,28,20277,卖盘
22,09:32:55,7.24,0.0,2,1448,卖盘
23,09:32:57,7.24,0.0,14,10144,卖盘
24,09:33:04,7.23,-0.01,7,5061,卖盘
25,09:33:22,7.23,0.0,50,36150,卖盘
26,09:33:25,7.24,0.01,8,5792,买盘
27,09:33:30,7.24,0.0,12,8688,卖盘
28,09:33:46,7.24,0.0,3,2172,买盘
29,09:33:49,7.23,-0.01,4,2892,卖盘
30,09:33:55,7.23,0.0,1,723,卖盘
31,09:34:12,7.23,0.0,5,3615,卖盘
32,09:34:16,7.23,0.0,22,15906,卖盘
33,09:34:31,7.22,-0.01,4,2888,卖盘
34,09:34:33,7.23,0.01,22,15906,买盘
35,09:34:37,7.23,0.0,8,5784,买盘
36,09:34:39,7.22,-0.01,12,8664,卖盘
37,09:34:58,7.29,0.07,377,273598,买盘
38,09:35:01,7.29,0.0,15,10935,卖盘
39,09:35:04,7.29,0.0,519,378356,卖盘
40,09:35:07,7.29,0.0,263,191727,卖盘
41,09:35:15,7.3,0.01,35,25512,买盘
42,09:35:22,7.3,0.0,147,106803,买盘
43,09:35:31,7.25,-0.05,14,10150,买盘
44,09:35:40,7.25,0.0,26,18850,买盘
45,09:35:49,7.25,0.0,21,15225,买盘
46,09:36:46,7.26,0.01,64,46625,卖盘
47,09:37:01,7.27,0.01,7,5089,买盘
48,09:37:06,7.26,-0.01,20,14533,卖盘
49,09:37:22,7.27,0.01,10,7270,买盘
50,09:37:27,7.27,0.0,5,3635,买盘
51,09:37:30,7.26,-0.01,7,5082,卖盘
52,09:37:34,7.27,0.01,10,7270,买盘
53,09:37:37,7.27,0.0,15,10905,买盘
54,09:37:40,7.27,0.0,40,29080,买盘
