,time,price,change,volume,amount,type
0,09:25:05,12.24,-0.11,778,952272,买盘
1,09:30:04,12.24,0.0,42,51390,买盘
2,09:30:07,12.22,-0.02,1523,1860307,卖盘
3,09:30:10,12.22,0.0,177,216291,买盘
4,09:30:13,12.22,0.0,113,137919,买盘
5,09:30:16,12.2,-0.02,289,352590,卖盘
6,09:30:19,12.2,0.0,15,18293,买盘
7,09:30:22,12.2,0.0,16,19520,买盘
8,09:30:25,12.2,0.0,185,225535,买盘
9,09:30:28,12.19,-0.01,82,99971,卖盘
10,09:30:31,12.2,0.01,502,612440,买盘
11,09:30:34,12.2,0.0,5,6100,买盘
12,09:30:37,12.2,0.0,41,50012,买盘
13,09:30:40,12.2,0.0,70,85355,买盘
14,09:30:43,12.2,0.0,31,37815,买盘
15,09:30:46,12.22,0.02,135,164769,买盘
16,09:30:49,12.2,-0.02,22,26850,卖盘
17,09:30:52,12.22,0.02,53,64740,买盘
18,09:30:55,12.22,0.0,55,67206,买盘
19,09:30:58,12.22,0.0,30,36660,买盘
20,09:31:01,12.22,0.0,249,303824,买盘
21,09:31:04,12.21,-0.01,293,357541,中性盘
22,09:31:07,12.25,0.04,32,39145,买盘
23,09:31:10,12.21,-0.04,92,112418,卖盘
24,09:31:13,12.19,-0.02,211,257442,卖盘
25,09:31:16,12.19,0.0,24,29256,买盘
26,09:31:19,12.19,0.0,77,93863,买盘
27,09:31:22,12.18,-0.01,29,35334,卖盘
28,09:31:25,12.18,0.0,129,157237,卖盘
29,09:31:28,12.18,0.0,526,640846,卖盘
30,09:31:31,12.2,0.02,33,40237,买盘
31,09:31:34,12.19,-0.01,72,87768,卖盘
32,09:31:37,12.19,0.0,101,123129,卖盘
33,09:31:40,12.18,-0.01,307,373707,卖盘
34,09:31:43,12.18,0.0,49,59692,买盘
35,09:31:46,12.19,0.01,112,136541,买盘
36,09:31:49,12.2,0.01,122,148764,买盘
37,09:31:52,12.19,-0.01,92,112126,中性盘
38,09:31:55,12.19,0.0,29,35350,买盘
39,09:31:58,12.19,0.0,101,123103,买盘
40,09:32:01,12.19,0.0,20,24380,买盘
41,09:32:04,12.18,-0.01,74,90184,卖盘
42,09:32:07,12.19,0.01,66,80478,买盘
43,09:32:10,12.19,0.0,13,15847,卖盘
44,09:32:13,12.2,0.01,72,87818,买盘
45,09:32:16,12.2,0.0,43,52460,买盘
46,09:32:19,12.22,0.02,315,384289,买盘
