,time,price,change,volume,amount,type
0,09:25:04,12.43,-0.19,3163,3931609,卖盘
1,09:30:04,12.4,-0.03,484,600307,卖盘
2,09:30:07,12.4,0.0,760,941857,买盘
3,09:30:10,12.4,0.0,303,375614,买盘
4,09:30:13,12.38,-0.02,260,322206,卖盘
5,09:30:16,12.36,-0.02,198,245008,卖盘
6,09:30:19,12.4,0.04,287,355700,买盘
7,09:30:22,12.4,0.0,353,437633,买盘
8,09:30:25,12.37,-0.03,113,140041,中性盘
9,09:30:28,12.36,-0.01,56,69241,卖盘
10,09:30:31,12.36,0.0,570,704080,卖盘
11,09:30:34,12.36,0.0,49,60524,买盘
12,09:30:37,12.39,0.03,110,136069,买盘
13,09:30:40,12.33,-0.06,172,212418,卖盘
14,09:30:43,12.33,0.0,110,135553,买盘
15,09:30:46,12.35,0.02,72,88818,买盘
16,09:30:49,12.33,-0.02,128,158082,卖盘
17,09:30:52,12.36,0.03,194,239784,买盘
18,09:30:55,12.35,-0.01,208,256784,卖盘
19,09:30:58,12.36,0.01,85,104971,买盘
20,09:31:01,12.33,-0.03,324,399621,卖盘
21,09:31:04,12.35,0.02,191,235693,买盘
22,09:31:07,12.34,-0.01,143,176532,卖盘
23,09:31:10,12.35,0.01,204,251935,买盘
24,09:31:13,12.35,0.0,75,92625,买盘
25,09:31:16,12.33,-0.02,191,235721,卖盘
26,09:31:19,12.33,0.0,79,97364,买盘
27,09:31:22,12.33,0.0,101,124533,买盘
28,09:31:25,12.32,-0.01,138,170052,卖盘
29,09:31:28,12.32,0.0,315,388312,卖盘
30,09:31:31,12.32,0.0,117,144269,买盘
31,09:31:34,12.32,0.0,100,123210,卖盘
32,09:31:37,12.33,0.01,42,51768,买盘
33,09:31:40,12.32,-0.01,965,1189092,卖盘
34,09:31:43,12.32,0.0,235,289519,买盘
35,09:31:46,12.32,0.0,198,244027,卖盘
36,09:31:49,12.33,0.01,118,145690,买盘
37,09:31:52,12.33,0.0,188,231750,卖盘
38,09:31:55,12.35,0.02,23,28345,买盘
39,09:31:58,12.36,0.01,483,595883,买盘
40,09:32:01,12.35,-0.01,29,35815,卖盘
41,09:32:04,12.35,0.0,60,74100,卖盘
42,09:32:07,12.36,0.01,173,213702,买盘
43,09:32:10,12.36,0.0,58,71669,买盘
44,09:32:13,12.35,-0.01,78,96339,中性盘
45,09:32:16,12.36,0.01,62,76612,买盘
46,09:32:19,12.36,0.0,204,252076,买盘
47,09:32:22,12.35,-0.01,761,938540,中性盘
48,09:32:25,12.34,-0.01,116,143215,卖盘
49,09:32:28,12.35,0.01,136,167930,买盘
50,09:32:31,12.36,0.01,50,61755,买盘
51,09:32:34,12.33,-0.03,74,91315,卖盘
52,09:32:37,12.35,0.02,133,164211,中性盘
53,09:32:40,12.35,0.0,14,17290,买盘
54,09:32:43,12.33,-0.02,208,256590,卖盘
55,09:32:46,12.34,0.01,67,82711,中性盘
56,09:32:49,12.35,0.01,76,93868,买盘
57,09:32:52,12.35,0.0,9,11115,卖盘
58,09:32:55,12.35,0.0,10,12350,卖盘
59,09:32:58,12.35,0.0,25,30885,卖盘
60,09:33:01,12.35,0.0,82,101225,买盘
61,09:33:04,12.33,-0.02,531,654895,卖盘
62,09:33:07,12.33,0.0,109,134485,卖盘
63,09:33:10,12.33,0.0,102,125766,买盘
64,09:33:13,12.35,0.02,51,62887,买盘
65,09:33:16,12.35,0.0,726,894611,买盘
66,09:33:19,12.35,0.0,20,24700,买盘
67,09:33:22,12.32,-0.03,560,690373,卖盘
68,09:33:25,12.35,0.03,340,419832,买盘
69,09:33:28,12.35,0.0,369,455251,买盘
70,09:33:31,12.35,0.0,6,7410,买盘
71,09:33:34,12.35,0.0,347,427968,买盘
