,time,price,change,volume,amount,type
0,09:25:04,10.08,-0.01,33,33264,卖盘
1,09:30:04,10.04,-0.04,12,12041,卖盘
2,09:30:07,10.05,0.01,1,1005,买盘
3,09:30:51,10.04,-0.01,8,8032,卖盘
4,09:30:57,10.04,0.0,9,9036,卖盘
5,09:31:06,10.04,0.0,7,7028,卖盘
6,09:31:25,10.02,-0.02,3,3006,卖盘
7,09:31:27,10.03,0.01,1,1003,买盘
8,09:31:33,10.03,0.0,7,7021,买盘
9,09:31:40,10.03,0.0,2,2006,买盘
10,09:32:04,10.03,0.0,2,2006,卖盘
11,09:32:16,10.03,0.0,1,1003,卖盘
12,09:32:22,10.03,0.0,2,2006,卖盘
13,09:32:25,10.03,0.0,2,2006,卖盘
14,09:32:27,10.03,0.0,1,1003,卖盘
15,09:32:33,10.03,0.0,6,6018,卖盘
16,09:32:37,10.03,0.0,9,9027,卖盘
17,09:32:40,10.03,0.0,21,21063,买盘
18,09:32:43,10.02,-0.01,3,3006,卖盘
19,09:32:45,10.03,0.01,5,5014,买盘
20,09:32:54,10.03,0.0,4,4012,买盘
21,09:33:01,10.03,0.0,30,30090,买盘
22,09:33:04,10.03,0.0,6,6018,买盘
23,09:33:09,10.03,0.0,3,3009,买盘
24,09:33:13,10.03,0.0,4,4009,买盘
25,09:33:19,10.03,0.0,3,3009,买盘
26,09:33:21,10.03,0.0,25,25075,买盘
27,09:33:25,10.03,0.0,30,30090,买盘
28,09:33:28,10.03,0.0,5,5015,买盘
29,09:33:30,10.03,0.0,3,3009,买盘
30,09:33:36,10.03,0.0,9,9027,买盘
31,09:33:42,10.03,0.0,28,28084,买盘
32,09:33:45,10.03,0.0,1,1003,买盘
33,09:33:49,10.03,0.0,4,4012,买盘
34,09:33:51,10.04,0.01,3,3012,买盘
35,09:34:01,10.03,-0.01,1,1003,卖盘
36,09:34:07,10.02,-0.01,22,22044,卖盘
37,09:34:33,10.01,-0.01,129,129157,卖盘
38,09:34:36,9.99,-0.02,41,40999,卖盘
39,09:34:40,10.0,0.01,3,2998,买盘
40,09:34:42,10.0,0.0,10,9994,买盘
41,09:34:48,10.0,0.0,3,3000,卖盘
42,09:34:57,10.0,0.0,3,3000,买盘
43,09:35:00,10.0,0.0,58,57950,卖盘
44,09:35:06,9.99,-0.01,44,43959,卖盘
45,09:35:12,10.0,0.01,1,1000,买盘
46,09:35:15,9.99,-0.01,1,999,中性盘
47,09:35:33,10.0,0.01,1,1000,买盘
48,09:35:40,10.0,0.0,1,1000,买盘
49,09:35:51,10.0,0.0,1,1000,买盘
50,09:35:54,10.0,0.0,1,1000,买盘
51,09:35:58,10.0,0.0,13,13000,买盘
52,09:36:01,10.01,0.01,1,1001,买盘
53,09:36:06,10.01,0.0,5,5005,买盘
54,09:36:15,10.0,-0.01,113,113000,卖盘
55,09:36:19,10.0,0.0,51,50999,买盘
56,09:36:21,10.0,0.0,5,5000,买盘
57,09:36:30,10.0,0.0,1,1000,买盘
58,09:36:33,10.0,0.0,1,1000,买盘
59,09:36:40,10.0,0.0,14,14000,买盘
60,09:37:01,10.0,0.0,10,10000,买盘
61,09:37:04,10.0,0.0,10,10000,买盘
62,09:37:09,10.0,0.0,21,20999,买盘
63,09:37:12,10.0,0.0,100,100000,买盘
64,09:37:15,10.0,0.0,50,50000,买盘
65,09:37:27,10.0,0.0,52,52000,买盘
66,09:37:33,10.0,0.0,10,10000,买盘
67,09:37:42,10.0,0.0,25,25000,买盘
68,09:37:48,10.0,0.0,5,5000,买盘
69,09:37:54,10.0,0.0,20,20000,买盘
70,09:38:00,9.99,-0.01,5,4995,卖盘
71,09:38:13,9.99,0.0,1,999,卖盘
72,09:38:33,10.0,0.01,8,7999,买盘
73,09:38:57,10.0,0.0,30,30000,买盘
74,09:39:03,10.0,0.0,200,200000,买盘
75,09:39:06,10.0,0.0,10,10000,买盘
76,09:39:12,9.99,-0.01,1,999,卖盘
77,09:39:42,10.0,0.01,3,3000,买盘
