,time,price,change,volume,amount,type
0,09:25:05,5.66,-0.01,7,3962,卖盘
1,09:30:04,5.66,0.0,100,56600,买盘
2,09:30:07,5.65,-0.01,12,6770,买盘
3,09:30:30,5.65,0.0,10,5650,卖盘
4,09:30:39,5.65,0.0,20,11300,卖盘
5,09:30:43,5.66,0.01,32,18111,买盘
6,09:30:57,5.66,0.0,25,14150,买盘
7,09:31:06,5.66,0.0,40,22640,卖盘
8,09:31:36,5.66,0.0,19,10754,买盘
9,09:32:04,5.67,0.01,5,2835,买盘
10,09:32:15,5.67,0.0,1,567,买盘
11,09:32:18,5.66,-0.01,70,39620,卖盘
12,09:32:21,5.65,-0.01,13,7355,卖盘
13,09:32:24,5.65,0.0,1,565,卖盘
14,09:32:27,5.65,0.0,1,565,卖盘
15,09:32:30,5.65,0.0,1,565,卖盘
16,09:32:33,5.65,0.0,1,565,卖盘
17,09:32:36,5.65,0.0,1,565,卖盘
18,09:32:39,5.65,0.0,16,9042,卖盘
19,09:32:48,5.62,-0.03,476,267787,卖盘
20,09:33:15,5.65,0.03,5,2825,买盘
21,09:33:18,5.62,-0.03,124,69688,卖盘
22,09:33:48,5.63,0.01,10,5630,卖盘
23,09:34:06,5.63,0.0,20,11260,卖盘
24,09:34:15,5.65,0.02,1,565,买盘
25,09:35:06,5.65,0.0,53,29935,买盘
26,09:35:24,5.64,-0.01,10,5640,卖盘
27,09:35:27,5.65,0.01,5,2825,买盘
28,09:36:18,5.64,-0.01,20,11280,卖盘
29,09:36:30,5.63,-0.01,20,11272,卖盘
30,09:37:27,5.64,0.01,5,2820,卖盘
31,09:37:52,5.64,0.0,1,564,买盘
32,09:38:27,5.65,0.01,2,1130,买盘
33,09:38:30,5.65,0.0,2,1130,买盘
34,09:39:15,5.64,-0.01,124,69943,卖盘
35,09:39:18,5.64,0.0,4,2256,买盘
36,09:39:27,5.64,0.0,50,28200,买盘
37,09:40:09,5.63,-0.01,50,28150,卖盘
38,09:40:22,5.63,0.0,100,56300,卖盘
39,09:40:33,5.63,0.0,18,10134,卖盘
40,09:40:40,5.63,0.0,15,8445,卖盘
41,09:40:42,5.63,0.0,16,9008,买盘
