,time,price,change,volume,amount,type
0,09:25:04,5.86,-0.01,6,3516,卖盘
1,09:30:04,5.86,0.0,9,5274,买盘
2,09:31:00,5.86,0.0,100,58603,卖盘
3,09:31:12,5.88,0.02,3,1764,买盘
4,09:31:25,5.88,0.0,1,588,卖盘
5,09:31:27,5.88,0.0,1,588,卖盘
6,09:32:15,5.88,0.0,2,1176,卖盘
7,09:32:39,5.88,0.0,1,588,卖盘
8,09:32:42,5.88,0.0,3,1764,买盘
9,09:32:51,5.88,0.0,16,9408,买盘
10,09:33:09,5.88,0.0,1,588,卖盘
11,09:33:15,5.88,0.0,1,588,买盘
12,09:33:19,5.88,0.0,131,77028,买盘
13,09:34:06,5.87,-0.01,716,420292,卖盘
14,09:34:09,5.87,0.0,2,1174,卖盘
15,09:34:40,5.87,0.0,2,1174,卖盘
16,09:35:24,5.87,0.0,50,29350,卖盘
17,09:35:39,5.87,0.0,50,29350,卖盘
18,09:36:12,5.88,0.01,16,9408,买盘
19,09:37:01,5.87,-0.01,3,1761,卖盘
20,09:37:06,5.87,0.0,139,81593,卖盘
21,09:37:09,5.86,-0.01,1,586,卖盘
22,09:37:18,5.87,0.01,19,11153,买盘
23,09:37:22,5.87,0.0,1,587,卖盘
24,09:37:24,5.87,0.0,1,587,卖盘
25,09:37:27,5.86,-0.01,69,40441,卖盘
26,09:38:48,5.86,0.0,3,1758,卖盘
27,09:38:58,5.86,0.0,60,35160,卖盘
28,09:39:27,5.86,0.0,20,11720,卖盘
29,09:39:46,5.86,0.0,15,8790,卖盘
30,09:40:54,5.86,0.0,20,11720,卖盘
31,09:40:57,5.87,0.01,5,2935,买盘
32,09:41:39,5.87,0.0,10,5870,买盘
33,09:41:54,5.87,0.0,11,6457,买盘
34,09:42:06,5.86,-0.01,1,586,卖盘
35,09:42:16,5.86,0.0,5,2930,卖盘
36,09:42:39,5.86,0.0,5,2930,卖盘
37,09:43:00,5.86,0.0,7,4102,卖盘
38,09:43:03,5.86,0.0,1,586,卖盘
39,09:43:31,5.86,0.0,30,17580,卖盘
40,09:44:09,5.86,0.0,7,4102,卖盘
41,09:44:18,5.86,0.0,56,32816,卖盘
42,09:44:39,5.85,-0.01,49,28665,卖盘
43,09:44:51,5.85,0.0,5,2925,卖盘
44,09:45:36,5.85,0.0,50,29250,卖盘
45,09:45:39,5.86,0.01,4,2344,买盘
46,09:46:21,5.85,-0.01,18,10530,卖盘
47,09:46:42,5.85,0.0,13,7605,卖盘
48,09:46:51,5.85,0.0,3,1755,卖盘
49,09:47:00,5.86,0.01,18,10548,买盘
50,09:47:09,5.86,0.0,12,7032,买盘
51,09:47:19,5.86,0.0,4,2344,买盘
52,09:47:27,5.85,-0.01,9,5265,卖盘
53,09:47:36,5.86,0.01,8,4688,买盘
54,09:48:06,5.87,0.01,14,8218,买盘
55,09:48:36,5.87,0.0,20,11740,买盘
56,09:49:15,5.87,0.0,7,4109,买盘
57,09:50:09,5.86,-0.01,3,1758,卖盘
58,09:52:10,5.86,0.0,250,146500,卖盘
59,09:53:00,5.85,-0.01,121,70785,卖盘
60,09:53:15,5.85,0.0,69,40365,卖盘
61,09:53:34,5.84,-0.01,77,44968,卖盘
62,09:53:48,5.84,0.0,10,5840,卖盘
63,09:54:12,5.84,0.0,6,3504,卖盘
64,09:54:36,5.84,0.0,2,1168,卖盘
65,09:54:39,5.84,0.0,100,58400,卖盘
