,time,price,change,volume,amount,type
0,09:30:04,6.22,-0.01,12,7454,中性盘
1,09:30:42,6.2,-0.02,132,81840,卖盘
2,09:30:48,6.22,0.02,4,2486,买盘
3,09:31:30,6.21,-0.01,8,4968,买盘
4,09:31:36,6.21,0.0,3,1863,买盘
5,09:31:51,6.21,0.0,17,10557,卖盘
6,09:32:12,6.21,0.0,10,6210,买盘
7,09:32:21,6.21,0.0,2,1242,买盘
8,09:32:24,6.21,0.0,1,621,买盘
9,09:32:36,6.2,-0.01,2,1240,卖盘
10,09:32:45,6.22,0.02,28,17416,买盘
11,09:33:04,6.22,0.0,4,2488,买盘
12,09:33:09,6.22,0.0,18,11196,买盘
13,09:33:13,6.2,-0.02,6,3722,卖盘
14,09:33:42,6.22,0.02,19,11818,买盘
15,09:33:45,6.2,-0.02,49,30380,卖盘
16,09:33:52,6.2,0.0,3,1860,卖盘
17,09:34:04,6.22,0.02,45,27990,买盘
18,09:34:57,6.22,0.0,16,9952,买盘
19,09:35:04,6.22,0.0,3,1866,买盘
20,09:35:15,6.21,-0.01,49,30429,卖盘
21,09:36:16,6.21,0.0,12,7452,卖盘
22,09:36:19,6.22,0.01,5,3110,买盘
23,09:36:21,6.22,0.0,2,1244,买盘
24,09:36:27,6.22,0.0,3,1866,买盘
25,09:36:51,6.21,-0.01,13,8073,卖盘
26,09:37:01,6.21,0.0,49,30429,卖盘
27,09:37:25,6.22,0.01,5,3110,买盘
28,09:37:30,6.21,-0.01,5,3105,卖盘
29,09:37:33,6.21,0.0,110,68310,卖盘
30,09:37:51,6.2,-0.01,125,77525,卖盘
31,09:38:24,6.22,0.02,346,215162,买盘
32,09:38:27,6.22,0.0,5,3110,卖盘
33,09:38:37,6.23,0.01,2,1246,买盘
34,09:38:48,6.24,0.01,27,16848,买盘
35,09:38:51,6.25,0.01,23,14375,买盘
36,09:38:54,6.25,0.0,2,1250,买盘
37,09:38:57,6.24,-0.01,50,31200,卖盘
38,09:39:06,6.25,0.01,249,155615,买盘
39,09:39:09,6.27,0.02,174,109098,买盘
40,09:39:16,6.28,0.01,27,16956,买盘
41,09:39:18,6.28,0.0,20,12560,买盘
42,09:39:21,6.28,0.0,58,36424,买盘
43,09:39:27,6.28,0.0,53,33284,卖盘
44,09:39:30,6.28,0.0,30,18860,卖盘
45,09:39:36,6.29,0.01,62,38998,买盘
46,09:39:39,6.29,0.0,53,33288,买盘
47,09:39:42,6.29,0.0,3,1887,买盘
48,09:39:49,6.29,0.0,142,89318,买盘
49,09:39:51,6.27,-0.02,108,67809,卖盘
50,09:39:57,6.28,0.01,75,47100,买盘
51,09:40:03,6.27,-0.01,133,83391,卖盘
52,09:40:06,6.25,-0.02,198,123750,卖盘
53,09:40:13,6.27,0.02,86,53920,买盘
54,09:40:15,6.27,0.0,20,12540,买盘
55,09:40:18,6.28,0.01,193,121138,买盘
56,09:40:21,6.27,-0.01,10,6270,买盘
57,09:40:28,6.27,0.0,5,3135,卖盘
58,09:40:36,6.27,0.0,8,5016,卖盘
59,09:40:45,6.27,0.0,11,6897,卖盘
60,09:40:54,6.27,0.0,49,30723,卖盘
61,09:41:03,6.27,0.0,9,5643,买盘
62,09:41:12,6.28,0.01,3,1884,买盘
63,09:41:16,6.27,-0.01,20,12540,卖盘
