,time,price,change,volume,amount,type
0,09:30:04,5.66,0.02,11,6226,中性盘
1,09:30:24,5.66,0.0,40,22640,买盘
2,09:30:27,5.66,0.0,9,5094,买盘
3,09:31:15,5.65,-0.01,110,62150,卖盘
4,09:31:18,5.65,0.0,7,3955,卖盘
5,09:31:21,5.66,0.01,10,5660,买盘
6,09:31:33,5.65,-0.01,51,28849,卖盘
7,09:31:39,5.65,0.0,4,2260,卖盘
8,09:31:42,5.65,0.0,7,3955,卖盘
9,09:31:45,5.65,0.0,5,2825,卖盘
10,09:31:48,5.65,0.0,7,3955,卖盘
11,09:31:51,5.66,0.01,99,56027,买盘
12,09:32:06,5.66,0.0,20,11320,买盘
13,09:32:13,5.65,-0.01,3,1695,卖盘
14,09:32:24,5.65,0.0,14,7910,卖盘
15,09:33:21,5.65,0.0,9,5085,卖盘
16,09:34:18,5.66,0.01,17,9622,买盘
17,09:34:39,5.65,-0.01,20,11300,卖盘
18,09:34:42,5.65,0.0,13,7345,卖盘
19,09:34:48,5.65,0.0,30,16950,卖盘
20,09:34:51,5.65,0.0,7,3955,卖盘
21,09:34:57,5.65,0.0,9,5085,卖盘
22,09:35:06,5.65,0.0,24,13560,买盘
23,09:35:36,5.64,-0.01,50,28200,卖盘
24,09:35:39,5.64,0.0,1,564,卖盘
25,09:35:42,5.65,0.01,6,3390,买盘
26,09:37:16,5.64,-0.01,12,6772,中性盘
27,09:37:21,5.64,0.0,21,11844,买盘
28,09:37:27,5.64,0.0,7,3944,买盘
29,09:38:04,5.64,0.0,58,32712,买盘
30,09:39:21,5.64,0.0,44,24816,卖盘
31,09:40:18,5.64,0.0,50,28200,卖盘
32,09:41:48,5.64,0.0,27,15228,卖盘
33,09:42:39,5.64,0.0,18,10152,卖盘
34,09:43:09,5.63,-0.01,129,72627,卖盘
35,09:43:42,5.62,-0.01,153,85986,卖盘
36,09:43:51,5.63,0.01,28,15764,买盘
37,09:44:00,5.63,0.0,5,2815,买盘
38,09:44:15,5.63,0.0,12,6756,买盘
39,09:44:19,5.62,-0.01,70,39368,卖盘
40,09:44:36,5.63,0.01,34,19142,买盘
41,09:45:12,5.63,0.0,40,22520,买盘
42,09:45:27,5.63,0.0,20,11260,买盘
43,09:45:48,5.63,0.0,177,99651,买盘
44,09:45:51,5.63,0.0,30,16890,买盘
45,09:47:00,5.63,0.0,25,14075,卖盘
46,09:47:57,5.64,0.01,25,14100,买盘
47,09:48:21,5.63,-0.01,11,6193,卖盘
48,09:48:39,5.63,0.0,43,24209,卖盘
49,09:48:42,5.63,0.0,12,6756,卖盘
50,09:48:45,5.63,0.0,12,6756,卖盘
51,09:48:48,5.63,0.0,9,5067,卖盘
52,09:48:51,5.63,0.0,38,21394,卖盘
53,09:48:54,5.63,0.0,61,34343,卖盘
54,09:49:18,5.62,-0.01,13,7306,卖盘
55,09:49:21,5.62,0.0,23,12928,卖盘
56,09:49:24,5.62,0.0,5,2810,卖盘
57,09:49:27,5.62,0.0,14,7868,卖盘
58,09:49:36,5.62,0.0,12,6744,卖盘
59,09:49:39,5.62,0.0,84,47208,卖盘
60,09:49:42,5.62,0.0,4,2248,卖盘
61,09:49:45,5.62,0.0,2,1124,卖盘
62,09:49:51,5.62,0.0,67,37654,卖盘
63,09:49:54,5.62,0.0,4,2248,卖盘
64,09:49:57,5.62,0.0,2,1124,卖盘
65,09:50:00,5.62,0.0,10,5620,卖盘
66,09:50:04,5.62,0.0,5,2810,卖盘
67,09:50:06,5.62,0.0,7,3934,卖盘
68,09:50:09,5.62,0.0,4,2248,卖盘
69,09:50:12,5.62,0.0,2,1124,卖盘
70,09:50:15,5.62,0.0,4,2248,卖盘
