,time,price,change,volume,amount,type
0,09:25:04,5.21,-0.03,40,20840,卖盘
1,09:30:04,5.23,0.02,58,30283,中性盘
2,09:30:33,5.26,0.03,1,526,买盘
3,09:30:45,5.26,0.0,1,526,买盘
4,09:30:52,5.26,0.0,20,10520,买盘
5,09:31:06,5.26,0.0,22,11572,买盘
6,09:31:25,5.26,0.0,20,10520,卖盘
7,09:31:33,5.26,0.0,6,3156,卖盘
8,09:31:36,5.26,0.0,26,13676,卖盘
9,09:31:54,5.25,-0.01,6,3150,买盘
10,09:31:57,5.24,-0.01,10,5240,卖盘
11,09:32:00,5.24,0.0,4,2096,买盘
12,09:32:03,5.24,0.0,1,524,买盘
13,09:32:07,5.24,0.0,1,524,买盘
14,09:32:09,5.24,0.0,1,524,买盘
15,09:32:12,5.23,-0.01,8,4185,卖盘
16,09:32:15,5.24,0.01,1,524,买盘
17,09:32:19,5.24,0.0,9,4716,买盘
18,09:32:45,5.26,0.02,6,3156,买盘
19,09:33:00,5.24,-0.02,19,9956,卖盘
20,09:33:06,5.24,0.0,4,2096,买盘
21,09:33:12,5.24,0.0,6,3144,买盘
22,09:33:27,5.24,0.0,2,1048,卖盘
23,09:33:34,5.24,0.0,1,524,卖盘
24,09:34:24,5.24,0.0,6,3144,卖盘
25,09:34:45,5.24,0.0,73,38252,卖盘
26,09:35:09,5.24,0.0,14,7336,卖盘
27,09:35:12,5.24,0.0,15,7860,卖盘
28,09:35:25,5.24,0.0,11,5764,卖盘
29,09:35:42,5.24,0.0,87,45588,卖盘
30,09:35:57,5.24,0.0,49,25676,买盘
31,09:36:09,5.24,0.0,1,524,卖盘
32,09:36:13,5.24,0.0,18,9432,卖盘
33,09:36:33,5.24,0.0,248,129962,卖盘
34,09:36:36,5.24,0.0,6,3144,卖盘
35,09:37:03,5.25,0.01,26,13643,买盘
36,09:37:15,5.24,-0.01,100,52400,卖盘
37,09:37:19,5.23,-0.01,124,64881,卖盘
38,09:37:46,5.23,0.0,6,3138,卖盘
39,09:38:52,5.23,0.0,1,523,卖盘
40,09:38:54,5.23,0.0,15,7845,卖盘
41,09:39:04,5.23,0.0,23,12029,卖盘
42,09:39:06,5.23,0.0,23,12029,卖盘
43,09:39:09,5.22,-0.01,28,14616,卖盘
44,09:39:36,5.22,0.0,7,3654,卖盘
45,09:39:51,5.22,0.0,6,3132,卖盘
46,09:40:15,5.23,0.01,25,13060,买盘
47,09:40:24,5.23,0.0,10,5230,买盘
48,09:40:27,5.22,-0.01,5,2610,卖盘
49,09:40:33,5.23,0.01,5,2615,买盘
50,09:40:36,5.22,-0.01,6,3132,卖盘
51,09:40:57,5.22,0.0,1,522,卖盘
52,09:41:03,5.23,0.01,37,19334,买盘
53,09:41:12,5.22,-0.01,19,9918,卖盘
54,09:41:21,5.22,0.0,1,522,卖盘
55,09:41:24,5.22,0.0,1,522,卖盘
56,09:41:31,5.22,0.0,6,3132,卖盘
57,09:41:36,5.22,0.0,10,5220,卖盘
58,09:41:57,5.22,0.0,1,522,卖盘
59,09:42:00,5.23,0.01,38,19870,买盘
60,09:42:10,5.22,-0.01,6,3132,卖盘
61,09:42:24,5.22,0.0,1,522,卖盘
62,09:42:36,5.23,0.01,15,7845,买盘
63,09:42:39,5.22,-0.01,52,27190,卖盘
64,09:42:52,5.22,0.0,1,522,卖盘
