,time,price,change,volume,amount,type
0,09:30:00,4.06,-0.03,15,6090,卖盘
1,09:30:04,4.06,0.0,10,4060,卖盘
2,09:30:13,4.1,0.04,1,410,买盘
3,09:30:34,4.07,-0.03,14,5698,卖盘
4,09:30:37,4.09,0.02,1,409,买盘
5,09:30:45,4.09,0.0,1,409,买盘
6,09:30:52,4.09,0.0,1,409,买盘
7,09:31:40,4.09,0.0,1,409,买盘
8,09:31:46,4.09,0.0,5,2045,买盘
9,09:32:10,4.09,0.0,1,409,买盘
10,09:32:13,4.09,0.0,1,409,买盘
11,09:32:19,4.09,0.0,1,409,买盘
12,09:32:25,4.08,-0.01,4,1632,卖盘
13,09:32:37,4.08,0.0,9,3673,卖盘
14,09:32:43,4.09,0.01,19,7769,买盘
15,09:32:46,4.09,0.0,14,5726,买盘
16,09:32:48,4.09,0.0,1,409,买盘
17,09:33:25,4.08,-0.01,2,816,卖盘
18,09:33:28,4.09,0.01,3,1227,买盘
19,09:33:30,4.08,-0.01,83,33864,卖盘
20,09:33:46,4.09,0.01,1,409,买盘
21,09:33:58,4.08,-0.01,1,408,卖盘
22,09:34:09,4.09,0.01,1,409,买盘
23,09:34:13,4.09,0.0,1,409,买盘
24,09:34:16,4.09,0.0,1,409,买盘
25,09:34:46,4.08,-0.01,101,41209,卖盘
26,09:35:37,4.09,0.01,1,409,买盘
27,09:35:43,4.09,0.0,1,409,买盘
28,09:35:49,4.09,0.0,1,409,买盘
29,09:35:55,4.08,-0.01,5,2040,卖盘
30,09:36:09,4.08,0.0,3,1224,卖盘
31,09:36:13,4.07,-0.01,14,5698,卖盘
32,09:36:19,4.07,0.0,56,22793,卖盘
33,09:36:22,4.07,0.0,138,56166,卖盘
34,09:36:25,4.06,-0.01,11,4466,卖盘
35,09:36:27,4.06,0.0,12,4872,卖盘
36,09:36:30,4.06,0.0,116,47096,卖盘
37,09:36:34,4.05,-0.01,12,4860,卖盘
38,09:36:37,4.05,0.0,17,6885,卖盘
39,09:36:40,4.05,0.0,22,8911,卖盘
40,09:36:43,4.05,0.0,49,19845,卖盘
41,09:36:46,4.05,0.0,7,2835,卖盘
42,09:36:49,4.05,0.0,18,7290,卖盘
43,09:36:52,4.04,-0.01,3,1213,卖盘
44,09:36:55,4.05,0.01,6,2430,买盘
45,09:36:57,4.04,-0.01,10,4040,卖盘
46,09:37:01,4.04,0.0,1,404,卖盘
47,09:37:13,4.05,0.01,9,3645,买盘
48,09:37:16,4.05,0.0,1,405,买盘
49,09:37:28,4.06,0.01,200,81113,买盘
50,09:37:37,4.05,-0.01,3,1215,卖盘
51,09:37:40,4.05,0.0,1,405,买盘
52,09:37:46,4.06,0.01,240,97409,买盘
53,09:37:49,4.07,0.01,27,10989,买盘
54,09:37:55,4.06,-0.01,1,406,中性盘
55,09:38:04,4.06,0.0,35,14210,卖盘
56,09:38:51,4.07,0.01,3,1221,卖盘
57,09:38:55,4.07,0.0,17,6919,卖盘
58,09:38:58,4.07,0.0,6,2437,买盘
59,09:39:19,4.07,0.0,30,12210,买盘
60,09:39:22,4.07,0.0,3,1221,买盘
61,09:39:36,4.07,0.0,20,8140,买盘
62,09:39:54,4.07,0.0,17,6919,买盘
63,09:40:07,4.07,0.0,10,4070,卖盘
64,09:40:09,4.08,0.01,1,408,买盘
65,09:40:16,4.06,-0.02,60,24363,卖盘
