,time,price,change,volume,amount,type
0,09:25:04,3.84,0.0,305,117120,卖盘
1,09:30:04,3.84,0.0,133,51055,买盘
2,09:30:07,3.84,0.0,3,1152,买盘
3,09:30:10,3.81,-0.03,99,37882,卖盘
4,09:30:15,3.81,0.0,1,381,买盘
5,09:30:19,3.81,0.0,106,40386,买盘
6,09:30:22,3.81,0.0,15,5715,买盘
7,09:30:25,3.81,0.0,9,3429,买盘
8,09:30:28,3.81,0.0,3,1143,买盘
9,09:30:31,3.81,0.0,150,57150,买盘
10,09:30:34,3.81,0.0,1,381,买盘
11,09:30:37,3.8,-0.01,19,7237,卖盘
12,09:30:39,3.81,0.01,2,762,买盘
13,09:30:48,3.82,0.01,5,1910,买盘
14,09:31:04,3.82,0.0,55,21010,买盘
15,09:31:16,3.81,-0.01,106,40439,卖盘
16,09:31:28,3.81,0.0,223,84963,买盘
17,09:31:40,3.81,0.0,27,10287,买盘
18,09:31:54,3.82,0.01,23,8786,买盘
19,09:32:01,3.83,0.01,2,766,买盘
20,09:32:18,3.83,0.0,10,3830,买盘
21,09:32:22,3.83,0.0,11,4213,买盘
22,09:32:27,3.84,0.01,1,384,买盘
23,09:32:30,3.84,0.0,3,1152,买盘
24,09:32:48,3.84,0.0,60,23040,买盘
25,09:32:58,3.83,-0.01,17,6511,卖盘
26,09:33:04,3.84,0.01,60,23001,买盘
27,09:33:27,3.84,0.0,1,384,买盘
28,09:33:57,3.83,-0.01,28,10724,卖盘
29,09:34:28,3.82,-0.01,88,33616,卖盘
30,09:34:31,3.82,0.0,1,382,买盘
31,09:34:37,3.82,0.0,2,764,买盘
32,09:35:25,3.81,-0.01,10,3810,卖盘
33,09:35:30,3.82,0.01,1,382,买盘
34,09:35:34,3.82,0.0,1,382,买盘
35,09:36:06,3.81,-0.01,8,3048,卖盘
36,09:36:19,3.82,0.01,134,51188,买盘
37,09:36:31,3.82,0.0,1,382,买盘
38,09:37:27,3.82,0.0,43,16426,买盘
39,09:37:30,3.82,0.0,120,45840,买盘
40,09:37:34,3.82,0.0,1,382,买盘
41,09:38:04,3.82,0.0,1,382,买盘
42,09:38:30,3.82,0.0,121,46222,买盘
43,09:38:58,3.82,0.0,1,382,买盘
44,09:39:01,3.82,0.0,1,382,买盘
45,09:39:03,3.82,0.0,42,16044,买盘
46,09:40:04,3.82,0.0,1,382,买盘
47,09:40:48,3.82,0.0,20,7640,买盘
48,09:41:04,3.82,0.0,1,382,买盘
49,09:41:37,3.82,0.0,26,9932,买盘
50,09:42:00,3.82,0.0,1,382,买盘
51,09:42:10,3.82,0.0,2,764,买盘
52,09:42:31,3.82,0.0,1,382,买盘
53,09:42:40,3.82,0.0,6,2292,买盘
54,09:42:58,3.82,0.0,1,382,买盘
55,09:43:06,3.81,-0.01,257,97917,卖盘
56,09:43:24,3.81,0.0,5,1905,卖盘
57,09:43:27,3.82,0.01,1,382,买盘
58,09:44:18,3.81,-0.01,20,7620,卖盘
59,09:44:28,3.82,0.01,1,382,买盘
60,09:44:33,3.81,-0.01,7,2673,卖盘
61,09:44:40,3.81,0.0,150,57150,卖盘
62,09:44:42,3.81,0.0,4,1524,卖盘
63,09:44:49,3.8,-0.01,458,174040,卖盘
64,09:45:22,3.79,-0.01,5,1895,卖盘
65,09:45:31,3.8,0.01,1,380,买盘
66,09:45:43,3.79,-0.01,65,24635,卖盘
67,09:45:57,3.8,0.01,1,380,买盘
68,09:46:01,3.79,-0.01,10,3790,卖盘
69,09:46:13,3.79,0.0,65,24635,卖盘
70,09:46:25,3.8,0.01,527,200260,买盘
71,09:46:30,3.8,0.0,10,3800,卖盘
72,09:46:34,3.81,0.01,1,381,买盘
73,09:47:07,3.81,0.0,13,4953,买盘
74,09:47:10,3.8,-0.01,10,3800,卖盘
75,09:47:28,3.81,0.01,1,381,买盘
76,09:47:34,3.81,0.0,5,1905,买盘
77,09:48:22,3.8,-0.01,10,3800,卖盘
78,09:48:28,3.81,0.01,1,381,买盘
79,09:48:40,3.8,-0.01,451,171380,卖盘
80,09:48:43,3.79,-0.01,2,758,卖盘
81,09:49:19,3.8,0.01,49,18620,买盘
82,09:49:30,3.81,0.01,1,381,买盘
83,09:49:55,3.8,-0.01,153,58140,卖盘
84,09:49:58,3.79,-0.01,3,1137,卖盘
85,09:50:04,3.8,0.01,1,380,买盘
86,09:50:33,3.8,0.0,5,1900,买盘
87,09:50:49,3.79,-0.01,65,24635,卖盘
88,09:50:58,3.8,0.01,1,380,买盘
89,09:51:27,3.8,0.0,70,26600,买盘
90,09:51:58,3.8,0.0,65,24700,卖盘
91,09:52:04,3.81,0.01,1,381,买盘
92,09:52:55,3.81,0.0,1,381,买盘
93,09:53:31,3.81,0.0,1,381,买盘
94,09:53:34,3.8,-0.01,10,3800,卖盘
95,09:54:01,3.81,0.01,1,381,买盘
96,09:54:16,3.8,-0.01,323,122740,卖盘
97,09:54:33,3.8,0.0,1,380,买盘
98,09:54:40,3.8,0.0,56,21280,买盘
99,09:55:00,3.8,0.0,18,6840,买盘
100,09:55:34,3.8,0.0,117,44460,买盘
101,09:56:19,3.8,0.0,6,2280,买盘
102,09:57:28,3.81,0.01,38,14478,买盘
103,09:58:07,3.8,-0.01,81,30780,卖盘
104,09:58:10,3.79,-0.01,3,1137,卖盘
105,09:58:18,3.8,0.01,19,7220,买盘
106,09:58:43,3.81,0.01,50,19050,买盘
107,09:59:27,3.81,0.0,2,762,买盘
108,09:59:43,3.81,0.0,5,1905,买盘
109,10:00:34,3.8,-0.01,148,56240,卖盘
110,10:01:15,3.81,0.01,10,3810,买盘
111,10:01:30,3.8,-0.01,1,380,卖盘
112,10:01:55,3.8,0.0,10,3800,卖盘
113,10:02:01,3.8,0.0,1,380,卖盘
114,10:02:45,3.8,0.0,1,380,卖盘
115,10:02:49,3.8,0.0,370,140600,卖盘
116,10:03:15,3.8,0.0,222,84360,卖盘
117,10:03:19,3.8,0.0,2,760,卖盘
118,10:03:22,3.8,0.0,13,4940,卖盘
119,10:04:01,3.79,-0.01,1,379,卖盘
120,10:04:48,3.79,0.0,1,379,卖盘
121,10:04:51,3.8,0.01,20,7600,买盘
122,10:05:09,3.8,0.0,40,15200,买盘
123,10:05:12,3.79,-0.01,18,6822,卖盘
124,10:05:16,3.79,0.0,2,758,卖盘
125,10:05:27,3.79,0.0,2,758,卖盘
126,10:05:43,3.79,0.0,29,10991,卖盘
127,10:05:58,3.78,-0.01,542,205407,卖盘
128,10:06:01,3.78,0.0,47,17766,卖盘
129,10:06:04,3.8,0.02,50,18981,买盘
130,10:06:09,3.78,-0.02,330,124740,卖盘
131,10:06:12,3.79,0.01,27,10227,买盘
132,10:06:18,3.78,-0.01,4,1512,卖盘
133,10:06:21,3.78,0.0,229,86562,卖盘
134,10:06:30,3.77,-0.01,1,377,卖盘
135,10:06:39,3.78,0.01,14,5292,买盘
136,10:06:57,3.78,0.0,10,3780,卖盘
137,10:07:16,3.78,0.0,1,378,卖盘
138,10:07:24,3.79,0.01,15,5685,买盘
139,10:07:45,3.79,0.0,1,379,卖盘
140,10:08:15,3.79,0.0,5,1895,卖盘
141,10:08:31,3.79,0.0,1,379,卖盘
142,10:09:18,3.79,0.0,1,379,卖盘
143,10:09:48,3.79,0.0,1,379,卖盘
144,10:10:30,3.79,0.0,1,379,卖盘
145,10:11:01,3.79,0.0,10,3790,卖盘
146,10:11:04,3.79,0.0,11,4169,卖盘
147,10:11:49,3.79,0.0,1,379,卖盘
148,10:12:18,3.79,0.0,1,379,卖盘
149,10:12:42,3.79,0.0,21,7959,卖盘
150,10:12:51,3.79,0.0,15,5685,卖盘
151,10:13:00,3.79,0.0,1,379,卖盘
152,10:13:34,3.79,0.0,1,379,卖盘
153,10:14:13,3.79,0.0,14,5306,卖盘
154,10:14:16,3.79,0.0,1,379,卖盘
155,10:15:04,3.79,0.0,11,4169,卖盘
156,10:15:06,3.79,0.0,20,7580,卖盘
157,10:15:18,3.78,-0.01,230,86940,卖盘
158,10:15:30,3.78,0.0,1,378,卖盘
159,10:16:19,3.78,0.0,1,378,卖盘
160,10:16:48,3.78,0.0,1,378,卖盘
161,10:17:22,3.79,0.01,5,1895,买盘
162,10:17:30,3.78,-0.01,1,378,卖盘
163,10:18:04,3.78,0.0,1,378,卖盘
164,10:18:33,3.78,0.0,27,10206,卖盘
165,10:18:48,3.78,0.0,1,378,卖盘
166,10:19:33,3.78,0.0,1,378,卖盘
167,10:20:04,3.78,0.0,1,378,卖盘
168,10:20:06,3.78,0.0,10,3780,卖盘
169,10:20:49,3.78,0.0,1,378,卖盘
170,10:21:04,3.78,0.0,1,378,卖盘
171,10:21:15,3.78,0.0,1,378,卖盘
172,10:22:00,3.78,0.0,1,378,卖盘
173,10:22:37,3.78,0.0,1,378,卖盘
174,10:22:55,3.79,0.01,15,5685,卖盘
175,10:23:22,3.79,0.0,1,379,卖盘
176,10:24:04,3.79,0.0,15,5685,卖盘
177,10:24:07,3.79,0.0,1,379,卖盘
178,10:24:33,3.79,0.0,1,379,卖盘
179,10:24:51,3.79,0.0,13,4927,卖盘
180,10:25:09,3.79,0.0,22,8338,卖盘
181,10:25:18,3.79,0.0,1,379,卖盘
182,10:25:27,3.79,0.0,19,7201,卖盘
183,10:25:49,3.79,0.0,1,379,卖盘
184,10:26:06,3.79,0.0,13,4927,卖盘
185,10:26:46,3.77,-0.02,1976,745531,卖盘
186,10:26:49,3.76,-0.01,7,2632,卖盘
187,10:27:06,3.77,0.01,1,377,买盘
188,10:27:10,3.77,0.0,1,377,买盘
189,10:27:12,3.77,0.0,1,377,买盘
190,10:27:15,3.77,0.0,1,377,买盘
191,10:27:19,3.77,0.0,18,6786,买盘
192,10:27:21,3.77,0.0,1,377,买盘
193,10:27:24,3.77,0.0,1,377,买盘
194,10:30:27,3.78,0.01,9,3402,卖盘
195,10:30:30,3.77,-0.01,1,377,卖盘
196,10:31:18,3.78,0.01,1,378,买盘
197,10:33:09,3.78,0.0,1,378,卖盘
198,10:33:15,3.78,0.0,13,4914,卖盘
199,10:33:39,3.78,0.0,1,378,卖盘
200,10:34:27,3.78,0.0,1,378,卖盘
201,10:34:49,3.79,0.01,13,4927,买盘
202,10:34:54,3.78,-0.01,1,378,卖盘
203,10:34:57,3.78,0.0,10,3780,卖盘
204,10:35:45,3.78,0.0,1,378,卖盘
205,10:36:27,3.77,-0.01,150,56582,卖盘
206,10:36:30,3.77,0.0,7,2639,卖盘
207,10:36:57,3.77,0.0,1,377,卖盘
208,10:37:42,3.78,0.01,1,378,卖盘
209,10:38:12,3.78,0.0,1,378,卖盘
210,10:38:54,3.78,0.0,1,378,卖盘
211,10:39:28,3.78,0.0,1,378,卖盘
212,10:40:12,3.78,0.0,66,24948,卖盘
213,10:40:57,3.78,0.0,1,378,卖盘
214,10:41:30,3.78,0.0,1,378,卖盘
215,10:41:33,3.79,0.01,76,28804,买盘
216,10:42:12,3.79,0.0,1,379,卖盘
217,10:42:45,3.79,0.0,1,379,卖盘
218,10:43:28,3.79,0.0,1,379,卖盘
219,10:43:57,3.79,0.0,1,379,卖盘
220,10:44:22,3.8,0.01,2,760,买盘
221,10:44:43,3.78,-0.02,1,378,卖盘
222,10:45:12,3.78,0.0,1,378,卖盘
223,10:45:21,3.8,0.02,3,1140,买盘
224,10:45:57,3.78,-0.02,1,378,卖盘
225,10:46:42,3.78,0.0,1,378,卖盘
226,10:47:06,3.78,0.0,30,11340,卖盘
227,10:47:12,3.78,0.0,1,378,卖盘
228,10:48:00,3.78,0.0,1,378,卖盘
229,10:48:30,3.78,0.0,1,378,卖盘
230,10:49:15,3.78,0.0,1,378,卖盘
231,10:49:45,3.78,0.0,1,378,卖盘
232,10:50:30,3.78,0.0,1,378,卖盘
233,10:51:12,3.78,0.0,1,378,卖盘
234,10:51:42,3.78,0.0,1,378,卖盘
235,10:52:24,3.78,0.0,10,3780,卖盘
236,10:52:31,3.78,0.0,1,378,卖盘
237,10:53:01,3.78,0.0,1,378,卖盘
238,10:53:42,3.78,0.0,1,378,卖盘
239,10:53:45,3.78,0.0,52,19656,卖盘
240,10:54:31,3.78,0.0,1,378,卖盘
241,10:55:15,3.78,0.0,1,378,卖盘
242,10:56:03,3.78,0.0,1,378,卖盘
243,10:56:33,3.78,0.0,1,378,卖盘
244,10:57:04,3.79,0.01,69,26151,买盘
245,10:57:18,3.79,0.0,25,9475,卖盘
246,10:57:27,3.79,0.0,79,29941,卖盘
247,10:57:48,3.79,0.0,1,379,卖盘
248,10:58:18,3.79,0.0,130,49270,卖盘
249,10:58:27,3.78,-0.01,415,156887,卖盘
250,10:58:36,3.78,0.0,288,108864,卖盘
251,10:59:12,3.77,-0.01,1,377,卖盘
252,11:01:12,3.78,0.01,5,1890,买盘
253,11:02:18,3.77,-0.01,136,51272,卖盘
254,11:02:21,3.76,-0.01,6,2256,卖盘
255,11:02:27,3.77,0.01,100,37700,买盘
256,11:02:30,3.77,0.0,1,377,买盘
257,11:02:33,3.77,0.0,1,377,买盘
258,11:02:36,3.77,0.0,1,377,买盘
259,11:02:39,3.77,0.0,1,377,买盘
260,11:02:43,3.77,0.0,1,377,买盘
261,11:02:46,3.77,0.0,1,377,买盘
262,11:02:48,3.77,0.0,1,377,买盘
263,11:02:51,3.77,0.0,1,377,买盘
264,11:02:55,3.77,0.0,1,377,买盘
265,11:02:57,3.77,0.0,1,377,买盘
266,11:03:46,3.77,0.0,1,377,买盘
267,11:05:04,3.78,0.01,8,3024,买盘
268,11:05:18,3.79,0.01,38,14402,买盘
269,11:07:36,3.78,-0.01,1,378,卖盘
270,11:07:48,3.79,0.01,3,1137,买盘
271,11:08:06,3.79,0.0,192,72768,买盘
272,11:08:09,3.79,0.0,1,379,卖盘
273,11:08:54,3.79,0.0,1,379,卖盘
274,11:09:36,3.79,0.0,1,379,卖盘
275,11:10:06,3.79,0.0,1,379,卖盘
276,11:10:57,3.79,0.0,1,379,卖盘
277,11:11:18,3.79,0.0,5,1895,卖盘
278,11:11:39,3.79,0.0,1,379,卖盘
279,11:12:06,3.79,0.0,1,379,卖盘
280,11:12:51,3.79,0.0,1,379,卖盘
281,11:13:25,3.79,0.0,1,379,卖盘
282,11:14:06,3.79,0.0,1,379,卖盘
283,11:14:51,3.79,0.0,1,379,卖盘
284,11:15:24,3.79,0.0,1,379,卖盘
285,11:16:06,3.79,0.0,1,379,卖盘
286,11:16:52,3.79,0.0,1,379,卖盘
287,11:17:27,3.79,0.0,1,379,卖盘
288,11:18:09,3.79,0.0,1,379,卖盘
289,11:18:12,3.79,0.0,10,3790,卖盘
290,11:18:55,3.79,0.0,1,379,卖盘
291,11:19:24,3.79,0.0,1,379,卖盘
292,11:20:12,3.79,0.0,1,379,卖盘
293,11:20:39,3.79,0.0,1,379,卖盘
294,11:20:57,3.79,0.0,3,1137,卖盘
295,11:21:24,3.79,0.0,1,379,卖盘
