,time,price,change,volume,amount,type
0,09:25:04,3.94,-0.02,3,1182,卖盘
1,09:30:13,3.97,0.03,1,397,买盘
2,09:30:25,3.95,-0.02,5,1975,卖盘
3,09:30:42,3.95,0.0,1,395,卖盘
4,09:30:46,3.95,0.0,1,395,卖盘
5,09:30:52,3.94,-0.01,5,1975,卖盘
6,09:30:55,3.95,0.01,5,1975,中性盘
7,09:31:04,3.95,0.0,2,790,卖盘
8,09:31:13,3.95,0.0,3,1185,卖盘
9,09:31:22,3.94,-0.01,2,788,卖盘
10,09:31:24,3.94,0.0,5,1970,卖盘
11,09:31:34,3.94,0.0,2,788,卖盘
12,09:31:40,3.94,0.0,1,394,卖盘
13,09:31:43,3.94,0.0,2,788,卖盘
14,09:31:51,3.94,0.0,2,788,卖盘
15,09:31:54,3.94,0.0,5,1970,卖盘
16,09:32:04,3.94,0.0,2,788,卖盘
17,09:32:10,3.94,0.0,1,394,卖盘
18,09:32:13,3.94,0.0,3,1182,卖盘
19,09:32:24,3.94,0.0,7,2758,卖盘
20,09:32:34,3.94,0.0,2,788,卖盘
21,09:32:42,3.94,0.0,18,7124,卖盘
22,09:32:52,3.94,0.0,2,788,卖盘
23,09:32:54,3.94,0.0,9,3546,卖盘
24,09:33:05,3.94,0.0,2,788,卖盘
25,09:33:07,3.94,0.0,2,788,卖盘
26,09:33:13,3.94,0.0,2,788,卖盘
27,09:33:22,3.94,0.0,2,788,卖盘
28,09:33:25,3.94,0.0,5,1970,卖盘
29,09:33:34,3.94,0.0,2,788,卖盘
30,09:33:37,3.94,0.0,1,394,卖盘
31,09:33:42,3.94,0.0,2,788,卖盘
32,09:33:52,3.94,0.0,2,788,卖盘
33,09:33:55,3.94,0.0,5,1970,卖盘
34,09:33:58,3.95,0.01,14,5530,买盘
35,09:34:01,3.94,-0.01,36,14184,卖盘
36,09:34:10,3.93,-0.01,1,393,卖盘
37,09:34:13,3.93,0.0,2,786,卖盘
38,09:34:25,3.93,0.0,7,2751,卖盘
39,09:34:31,3.93,0.0,2,786,卖盘
40,09:34:34,3.93,0.0,2,786,卖盘
41,09:34:43,3.93,0.0,3,1179,卖盘
42,09:34:46,3.93,0.0,1,393,卖盘
43,09:34:49,3.94,0.01,40,15760,买盘
44,09:34:54,3.93,-0.01,17,6681,卖盘
45,09:35:00,3.92,-0.01,29,11373,卖盘
46,09:35:04,3.93,0.01,2,786,中性盘
47,09:35:09,3.93,0.0,2,786,卖盘
48,09:35:13,3.93,0.0,2,786,卖盘
49,09:35:25,3.93,0.0,7,2751,卖盘
50,09:35:34,3.93,0.0,2,786,卖盘
51,09:35:46,3.93,0.0,3,1179,卖盘
52,09:35:54,3.93,0.0,7,2751,卖盘
53,09:35:58,3.93,0.0,1,393,卖盘
54,09:36:04,3.93,0.0,2,786,卖盘
55,09:36:07,3.93,0.0,99,38907,卖盘
56,09:36:10,3.93,0.0,3,1179,买盘
57,09:36:16,3.93,0.0,2,786,卖盘
58,09:36:25,3.93,0.0,2,786,卖盘
59,09:36:28,3.93,0.0,6,2358,卖盘
60,09:36:31,3.93,0.0,2,786,卖盘
61,09:36:34,3.93,0.0,2,786,卖盘
62,09:36:42,3.93,0.0,2,786,卖盘
63,09:36:55,3.92,-0.01,2,784,卖盘
64,09:36:57,3.92,0.0,6,2352,卖盘
65,09:37:04,3.92,0.0,2,784,卖盘
66,09:37:13,3.92,0.0,2,784,卖盘
67,09:37:24,3.92,0.0,3,1176,卖盘
68,09:37:27,3.92,0.0,6,2352,卖盘
69,09:37:34,3.92,0.0,2,784,卖盘
70,09:37:43,3.92,0.0,2,784,卖盘
71,09:37:55,3.92,0.0,2,784,卖盘
72,09:37:58,3.92,0.0,6,2352,卖盘
73,09:38:06,3.92,0.0,2,784,卖盘
74,09:38:13,3.92,0.0,2,784,卖盘
75,09:38:25,3.92,0.0,2,784,卖盘
76,09:38:28,3.92,0.0,5,1960,卖盘
77,09:38:37,3.93,0.01,2,786,卖盘
78,09:38:43,3.93,0.0,2,786,卖盘
79,09:38:52,3.93,0.0,46,18078,卖盘
80,09:38:57,3.92,-0.01,6,2352,卖盘
81,09:39:04,3.92,0.0,2,784,卖盘
82,09:39:13,3.92,0.0,2,784,卖盘
83,09:39:25,3.92,0.0,3,1176,卖盘
84,09:39:27,3.92,0.0,5,1960,卖盘
85,09:39:34,3.92,0.0,2,784,卖盘
86,09:39:42,3.92,0.0,2,784,卖盘
87,09:39:48,3.93,0.01,10,3930,买盘
88,09:39:55,3.92,-0.01,2,784,卖盘
89,09:39:58,3.92,0.0,5,1960,卖盘
90,09:40:04,3.92,0.0,2,784,卖盘
91,09:40:07,3.92,0.0,1,392,卖盘
92,09:40:13,3.92,0.0,2,784,卖盘
93,09:40:25,3.92,0.0,2,784,卖盘
94,09:40:28,3.92,0.0,5,1960,卖盘
95,09:40:33,3.92,0.0,2,784,卖盘
96,09:40:39,3.92,0.0,2,784,卖盘
97,09:40:43,3.92,0.0,4,1568,卖盘
98,09:40:55,3.92,0.0,2,784,卖盘
99,09:40:58,3.92,0.0,5,1960,卖盘
100,09:41:04,3.92,0.0,2,784,卖盘
101,09:41:13,3.92,0.0,2,784,卖盘
102,09:41:22,3.92,0.0,6,2352,卖盘
103,09:41:24,3.92,0.0,2,784,卖盘
104,09:41:28,3.92,0.0,5,1960,卖盘
105,09:41:34,3.92,0.0,2,784,卖盘
106,09:41:40,3.92,0.0,2,784,卖盘
107,09:41:42,3.92,0.0,2,784,卖盘
108,09:41:54,3.92,0.0,2,784,卖盘
109,09:41:57,3.92,0.0,5,1960,卖盘
110,09:42:04,3.92,0.0,2,784,卖盘
111,09:42:07,3.92,0.0,1,392,卖盘
112,09:42:10,3.92,0.0,1,392,卖盘
113,09:42:12,3.92,0.0,2,784,卖盘
114,09:42:18,3.92,0.0,1,392,卖盘
115,09:42:25,3.92,0.0,2,784,卖盘
116,09:42:27,3.92,0.0,5,1960,卖盘
117,09:42:33,3.92,0.0,2,784,卖盘
118,09:42:37,3.92,0.0,1,392,卖盘
119,09:42:42,3.92,0.0,2,784,卖盘
120,09:42:54,3.92,0.0,2,784,卖盘
121,09:42:58,3.92,0.0,5,1960,卖盘
122,09:43:04,3.92,0.0,2,784,卖盘
123,09:43:10,3.92,0.0,2,784,卖盘
124,09:43:15,3.92,0.0,38,14931,卖盘
125,09:43:25,3.92,0.0,2,784,卖盘
126,09:43:28,3.92,0.0,5,1960,卖盘
127,09:43:34,3.93,0.01,103,40477,买盘
128,09:43:37,3.93,0.0,2,786,卖盘
129,09:43:46,3.93,0.0,2,786,卖盘
130,09:43:54,3.93,0.0,2,786,卖盘
131,09:43:57,3.93,0.0,5,1965,卖盘
132,09:44:04,3.93,0.0,2,786,卖盘
