,time,price,change,volume,amount,type
0,09:30:05,4.02,-0.01,41,16469,买盘
1,09:30:09,4.04,0.02,3,1212,卖盘
2,09:30:12,4.04,0.0,1,404,卖盘
3,09:30:18,4.09,0.05,84,34292,买盘
4,09:30:22,4.04,-0.05,35,14140,卖盘
5,09:30:25,4.06,0.02,3,1218,买盘
6,09:30:27,4.06,0.0,2,812,买盘
7,09:30:31,4.06,0.0,3,1218,买盘
8,09:30:34,4.06,0.0,2,812,买盘
9,09:30:52,4.04,-0.02,1,404,卖盘
10,09:31:19,4.04,0.0,1,404,卖盘
11,09:31:22,4.04,0.0,2,808,卖盘
12,09:31:24,4.04,0.0,1,404,卖盘
13,09:31:48,4.04,0.0,2,808,卖盘
14,09:31:55,4.04,0.0,68,27472,卖盘
15,09:32:19,4.03,-0.01,50,20150,卖盘
16,09:32:34,4.03,0.0,1,403,买盘
17,09:32:37,4.03,0.0,1,403,买盘
18,09:32:39,4.03,0.0,1,403,买盘
19,09:32:43,4.03,0.0,1,403,买盘
20,09:32:46,4.03,0.0,2,806,买盘
21,09:32:58,4.03,0.0,2,805,买盘
22,09:33:05,4.03,0.0,1,403,买盘
23,09:33:06,4.03,0.0,2,806,买盘
24,09:33:09,4.03,0.0,2,806,买盘
25,09:33:13,4.03,0.0,2,805,买盘
26,09:33:16,4.02,-0.01,2,805,卖盘
27,09:33:21,4.02,0.0,2,804,卖盘
28,09:33:24,4.02,0.0,3,1206,卖盘
29,09:33:33,4.02,0.0,3,1206,卖盘
30,09:33:45,4.02,0.0,1,402,卖盘
31,09:33:52,4.02,0.0,2,804,卖盘
32,09:34:06,4.03,0.01,17,6851,买盘
33,09:34:16,4.02,-0.01,1,402,卖盘
34,09:34:19,4.02,0.0,1,402,卖盘
35,09:34:22,4.02,0.0,1,402,卖盘
36,09:34:24,4.02,0.0,1,402,卖盘
37,09:34:34,4.03,0.01,30,12090,买盘
38,09:34:40,4.02,-0.01,2,804,卖盘
39,09:34:46,4.02,0.0,1,402,卖盘
40,09:34:52,4.02,0.0,1,402,卖盘
41,09:35:13,4.02,0.0,1,402,卖盘
42,09:35:16,4.02,0.0,2,804,卖盘
43,09:35:43,4.02,0.0,1,402,卖盘
44,09:35:46,4.02,0.0,1,402,卖盘
45,09:35:49,4.03,0.01,30,12090,买盘
46,09:36:13,4.02,-0.01,38,15276,卖盘
47,09:36:22,4.02,0.0,1,402,卖盘
48,09:36:40,4.02,0.0,1,402,卖盘
49,09:36:45,4.02,0.0,1,402,卖盘
50,09:36:51,4.02,0.0,2,804,卖盘
51,09:37:09,4.03,0.01,40,16120,买盘
52,09:37:18,4.03,0.0,2,806,卖盘
53,09:37:34,4.03,0.0,7,2821,卖盘
54,09:37:43,4.03,0.0,1,403,卖盘
55,09:37:46,4.03,0.0,1,403,卖盘
56,09:37:49,4.03,0.0,1,403,卖盘
57,09:38:12,4.03,0.0,2,806,卖盘
58,09:38:19,4.04,0.01,84,33936,买盘
59,09:38:22,4.03,-0.01,1,403,卖盘
60,09:38:46,4.03,0.0,2,806,卖盘
61,09:38:49,4.03,0.0,1,403,卖盘
62,09:39:01,4.03,0.0,5,2015,卖盘
63,09:39:12,4.03,0.0,1,403,卖盘
64,09:39:19,4.03,0.0,1,403,卖盘
65,09:39:25,4.03,0.0,3,1209,卖盘
66,09:39:33,4.04,0.01,76,30704,买盘
67,09:39:40,4.04,0.0,1,404,卖盘
68,09:39:46,4.04,0.0,2,808,卖盘
69,09:40:07,4.05,0.01,44,17808,买盘
70,09:40:10,4.05,0.0,4,1620,买盘
71,09:40:13,4.05,0.0,2,810,卖盘
72,09:40:15,4.05,0.0,1,405,卖盘
73,09:40:46,4.05,0.0,1,405,卖盘
74,09:40:51,4.05,0.0,1,405,卖盘
75,09:41:10,4.05,0.0,1,405,卖盘
76,09:41:22,4.05,0.0,4,1620,卖盘
77,09:41:30,4.05,0.0,7,2835,卖盘
78,09:41:43,4.05,0.0,29,11745,卖盘
79,09:41:48,4.04,-0.01,3,1212,卖盘
80,09:42:12,4.04,0.0,2,808,卖盘
81,09:42:42,4.03,-0.01,1,403,卖盘
82,09:42:45,4.05,0.02,13,5261,买盘
83,09:43:19,4.05,0.0,3,1215,卖盘
84,09:43:28,4.05,0.0,17,6885,卖盘
85,09:43:45,4.05,0.0,2,810,卖盘
86,09:43:51,4.05,0.0,1,405,卖盘
87,09:44:04,4.05,0.0,5,2025,卖盘
88,09:44:10,4.05,0.0,1,405,卖盘
89,09:44:12,4.05,0.0,1,405,卖盘
90,09:44:27,4.05,0.0,12,4860,卖盘
91,09:44:31,4.05,0.0,4,1620,卖盘
92,09:44:46,4.05,0.0,3,1215,卖盘
93,09:44:49,4.05,0.0,1,405,卖盘
94,09:44:51,4.05,0.0,2,810,卖盘
95,09:45:04,4.05,0.0,1,405,卖盘
96,09:45:10,4.05,0.0,5,2025,卖盘
97,09:45:19,4.05,0.0,2,810,卖盘
98,09:45:48,4.05,0.0,1,405,卖盘
99,09:45:51,4.05,0.0,1,405,卖盘
100,09:46:19,4.05,0.0,1,405,卖盘
101,09:46:22,4.05,0.0,2,810,卖盘
102,09:46:43,4.05,0.0,1,405,卖盘
103,09:46:52,4.05,0.0,2,810,卖盘
104,09:47:06,4.05,0.0,1,405,卖盘
105,09:47:10,4.05,0.0,1,405,卖盘
106,09:47:22,4.05,0.0,2,810,卖盘
107,09:47:46,4.05,0.0,1,405,卖盘
108,09:48:10,4.05,0.0,1,405,卖盘
109,09:48:19,4.05,0.0,2,810,卖盘
110,09:48:22,4.05,0.0,1,405,卖盘
111,09:48:39,4.05,0.0,1,405,卖盘
112,09:48:51,4.05,0.0,2,810,卖盘
113,09:49:10,4.05,0.0,1,405,卖盘
114,09:49:13,4.05,0.0,1,405,卖盘
115,09:49:25,4.05,0.0,2,810,卖盘
116,09:49:37,4.06,0.01,100,40600,买盘
117,09:49:42,4.05,-0.01,51,20655,卖盘
118,09:49:49,4.05,0.0,2,810,卖盘
119,09:50:13,4.05,0.0,3,1215,卖盘
120,09:50:16,4.05,0.0,2,810,卖盘
121,09:50:19,4.05,0.0,1,405,卖盘
122,09:50:25,4.05,0.0,4,1620,卖盘
123,09:50:31,4.05,0.0,4,1620,卖盘
124,09:50:34,4.05,0.0,22,8910,卖盘
125,09:50:43,4.05,0.0,1,405,卖盘
126,09:50:46,4.05,0.0,3,1215,卖盘
127,09:50:49,4.05,0.0,1,405,卖盘
128,09:50:51,4.05,0.0,14,5670,卖盘
129,09:51:01,4.05,0.0,3,1215,卖盘
130,09:51:19,4.05,0.0,2,810,卖盘
131,09:51:22,4.05,0.0,6,2430,卖盘
132,09:51:40,4.05,0.0,1,405,卖盘
133,09:51:46,4.05,0.0,1,405,卖盘
134,09:51:49,4.05,0.0,1,405,卖盘
135,09:52:22,4.03,-0.02,2,806,卖盘
136,09:52:24,4.03,0.0,1,403,卖盘
137,09:52:37,4.03,0.0,1,403,卖盘
138,09:52:40,4.03,0.0,1,403,卖盘
139,09:52:43,4.03,0.0,2,806,卖盘
140,09:53:13,4.03,0.0,2,806,卖盘
141,09:53:34,4.03,0.0,9,3627,卖盘
142,09:53:40,4.03,0.0,2,806,卖盘
143,09:53:49,4.03,0.0,1,403,卖盘
144,09:53:52,4.03,0.0,1,403,卖盘
145,09:54:04,4.03,0.0,50,20150,卖盘
146,09:54:10,4.03,0.0,1,403,卖盘
147,09:54:49,4.03,0.0,3,1209,卖盘
148,09:56:16,4.03,0.0,17,6851,买盘
149,09:57:34,4.02,-0.01,110,44220,卖盘
150,09:59:55,4.01,-0.01,419,168019,卖盘
151,10:01:19,4.0,-0.01,1,400,卖盘
152,10:01:22,4.01,0.01,17,6817,买盘
153,10:01:55,4.01,0.0,3,1203,卖盘
154,10:02:01,4.01,0.0,1,401,卖盘
155,10:02:04,4.01,0.0,1,401,卖盘
156,10:02:22,4.01,0.0,1,401,卖盘
157,10:02:30,4.01,0.0,1,401,卖盘
158,10:02:52,4.01,0.0,39,15639,卖盘
159,10:03:28,4.0,-0.01,1,400,卖盘
160,10:03:55,4.0,0.0,3,1200,卖盘
161,10:04:25,4.0,0.0,201,80400,卖盘
162,10:04:48,4.0,0.0,3,1200,卖盘
163,10:04:51,4.0,0.0,1002,400800,卖盘
164,10:04:54,4.0,0.0,2,800,卖盘
165,10:04:58,4.0,0.0,5,2000,卖盘
166,10:05:04,4.01,0.01,17,6817,买盘
167,10:05:24,4.01,0.0,1,401,卖盘
168,10:05:52,4.01,0.0,1,401,卖盘
169,10:06:04,4.01,0.0,2,802,卖盘
170,10:06:12,4.01,0.0,92,36892,卖盘
171,10:06:15,3.94,-0.07,1000,395460,卖盘
172,10:06:30,3.96,0.02,9,3564,卖盘
173,10:06:40,3.96,0.0,2,792,卖盘
174,10:06:48,3.9,-0.06,2849,1116746,卖盘
175,10:06:55,3.86,-0.04,6,2316,买盘
176,10:07:00,3.82,-0.04,11,4226,卖盘
177,10:07:49,3.92,0.1,15,5881,卖盘
178,10:07:51,3.92,0.0,10,3930,卖盘
179,10:07:58,3.93,0.01,30,11790,买盘
180,10:08:01,3.93,0.0,77,30261,买盘
181,10:08:07,3.93,0.0,3,1179,买盘
182,10:08:16,3.92,-0.01,1,392,卖盘
183,10:08:19,3.92,0.0,210,82320,卖盘
184,10:08:34,3.93,0.01,138,54234,买盘
185,10:08:42,3.92,-0.01,12,4704,卖盘
186,10:08:46,3.92,0.0,1,392,卖盘
187,10:08:55,3.92,0.0,373,146216,卖盘
188,10:09:00,3.88,-0.04,10,3892,卖盘
189,10:09:04,3.9,0.02,77,30030,买盘
190,10:09:06,3.9,0.0,76,29640,买盘
191,10:09:10,3.89,-0.01,1,389,中性盘
192,10:09:19,3.89,0.0,1,389,卖盘
193,10:09:40,3.89,0.0,20,7780,卖盘
194,10:11:10,3.93,0.04,58,22794,买盘
195,10:11:19,3.93,0.0,6,2358,买盘
196,10:11:33,3.92,-0.01,1,392,卖盘
197,10:11:36,3.93,0.01,45,17685,买盘
198,10:11:52,3.93,0.0,69,27117,买盘
199,10:12:00,3.94,0.01,1,394,卖盘
200,10:12:12,3.95,0.01,2,790,买盘
201,10:12:28,3.96,0.01,9,3564,买盘
202,10:12:33,3.97,0.01,1,397,中性盘
203,10:12:52,3.97,0.0,43,17071,卖盘
204,10:13:01,3.97,0.0,1,397,卖盘
205,10:13:06,3.97,0.0,20,7940,卖盘
206,10:13:18,3.98,0.01,2,796,买盘
207,10:13:31,3.99,0.01,47,18752,买盘
208,10:13:37,4.0,0.01,202,80476,买盘
209,10:14:01,4.0,0.0,1,400,卖盘
210,10:14:04,4.0,0.0,10,4000,卖盘
211,10:14:10,4.0,0.0,30,12000,卖盘
212,10:14:22,4.0,0.0,50,20000,卖盘
213,10:14:25,4.0,0.0,34,13600,卖盘
214,10:14:30,3.96,-0.04,2,792,卖盘
215,10:15:46,3.99,0.03,60,23940,买盘
216,10:16:16,3.99,0.0,1,399,卖盘
217,10:16:22,3.99,0.0,50,19950,卖盘
218,10:16:28,3.96,-0.03,1,396,卖盘
219,10:16:46,3.96,0.0,1,396,卖盘
220,10:17:06,3.99,0.03,2,798,买盘
221,10:17:19,3.99,0.0,1,399,卖盘
222,10:17:39,3.99,0.0,2,798,卖盘
223,10:17:52,3.99,0.0,1,399,卖盘
224,10:18:19,3.99,0.0,2,798,卖盘
225,10:18:45,3.99,0.0,1,399,卖盘
226,10:18:58,4.01,0.02,71,28411,买盘
227,10:19:16,3.99,-0.02,2,798,卖盘
228,10:19:49,4.0,0.01,1,400,卖盘
229,10:20:16,4.01,0.01,50,20050,买盘
230,10:20:19,4.0,-0.01,1,400,卖盘
231,10:20:48,3.99,-0.01,1,399,卖盘
232,10:21:19,3.99,0.0,1,399,卖盘
233,10:21:49,3.99,0.0,1,399,卖盘
234,10:22:19,3.99,0.0,1,399,卖盘
235,10:22:22,3.99,0.0,1,399,卖盘
236,10:22:52,3.99,0.0,1,399,卖盘
237,10:23:19,3.99,0.0,1,399,卖盘
238,10:23:52,3.98,-0.01,1,398,卖盘
239,10:24:19,3.98,0.0,1,398,卖盘
240,10:24:45,3.98,0.0,1,398,卖盘
241,10:25:10,3.98,0.0,1,398,卖盘
242,10:25:18,3.97,-0.01,2,794,卖盘
243,10:25:42,3.97,0.0,25,9925,卖盘
244,10:25:48,3.97,0.0,1,397,卖盘
245,10:26:19,3.97,0.0,1,397,卖盘
246,10:26:22,3.97,0.0,1,397,卖盘
247,10:26:49,3.97,0.0,1,397,卖盘
248,10:27:04,3.98,0.01,13,5174,买盘
249,10:27:18,3.97,-0.01,1,397,卖盘
250,10:27:52,3.98,0.01,1,398,卖盘
251,10:28:25,3.98,0.0,1,398,卖盘
252,10:28:33,3.99,0.01,10,3990,买盘
253,10:28:40,3.99,0.0,5,1995,买盘
254,10:28:48,3.99,0.0,1,399,卖盘
255,10:28:57,4.0,0.01,9,3600,买盘
256,10:29:04,4.0,0.0,165,66000,卖盘
257,10:29:21,3.99,-0.01,1,399,卖盘
258,10:29:43,3.99,0.0,7,2793,卖盘
259,10:29:49,3.99,0.0,1,399,卖盘
260,10:30:00,3.99,0.0,10,3990,卖盘
261,10:30:03,3.98,-0.01,1,398,卖盘
262,10:30:09,3.98,0.0,2,796,卖盘
263,10:30:18,3.98,0.0,1,398,卖盘
264,10:30:25,3.98,0.0,16,6368,卖盘
265,10:30:34,3.99,0.01,4,1595,买盘
266,10:30:39,3.98,-0.01,11,4378,卖盘
267,10:30:48,3.98,0.0,2,796,卖盘
268,10:31:16,3.99,0.01,1,399,买盘
269,10:31:19,3.99,0.0,1,399,卖盘
270,10:31:51,3.99,0.0,1,399,卖盘
271,10:31:57,3.99,0.0,30,11970,卖盘
272,10:34:49,3.99,0.0,1,399,卖盘
273,10:35:13,4.02,0.03,36,14430,买盘
274,10:37:48,3.99,-0.03,1,399,卖盘
275,10:38:46,3.99,0.0,1,399,卖盘
276,10:38:48,3.99,0.0,1,399,卖盘
277,10:39:19,3.99,0.0,1,399,卖盘
278,10:39:51,3.99,0.0,1,399,卖盘
