,time,price,change,volume,amount,type
0,09:25:04,4.44,0.0,76,33744,卖盘
1,09:30:04,4.44,0.0,344,152871,卖盘
2,09:30:07,4.44,0.0,87,38628,卖盘
3,09:30:16,4.44,0.0,30,13320,买盘
4,09:30:43,4.43,-0.01,2,886,卖盘
5,09:30:48,4.43,0.0,56,24808,卖盘
6,09:31:05,4.43,0.0,12,5316,卖盘
7,09:31:07,4.43,0.0,154,68222,卖盘
8,09:31:13,4.43,0.0,120,53160,卖盘
9,09:31:16,4.42,-0.01,41,18133,卖盘
10,09:31:19,4.43,0.01,42,18606,中性盘
11,09:31:25,4.41,-0.02,560,247723,卖盘
12,09:31:36,4.4,-0.01,408,179654,卖盘
13,09:31:43,4.39,-0.01,12,5268,卖盘
14,09:31:46,4.39,0.0,90,39510,卖盘
15,09:31:52,4.39,0.0,2,878,卖盘
16,09:31:55,4.4,0.01,101,44440,买盘
17,09:31:57,4.39,-0.01,101,44241,买盘
18,09:32:04,4.39,0.0,2,878,买盘
19,09:32:06,4.39,0.0,26,11414,买盘
20,09:32:10,4.38,-0.01,198,86724,卖盘
21,09:32:12,4.38,0.0,8,3504,买盘
22,09:32:16,4.38,0.0,44,19272,买盘
23,09:32:19,4.38,0.0,68,29784,买盘
24,09:32:21,4.38,0.0,230,100702,买盘
25,09:32:25,4.4,0.02,58,25517,买盘
26,09:32:28,4.4,0.0,154,67558,买盘
27,09:32:31,4.38,-0.02,23,10074,卖盘
28,09:32:43,4.4,0.02,17,7480,买盘
29,09:32:46,4.39,-0.01,12,5268,卖盘
30,09:32:52,4.39,0.0,33,14487,卖盘
31,09:32:55,4.4,0.01,23,10120,买盘
32,09:33:04,4.4,0.0,74,32560,买盘
33,09:33:09,4.4,0.0,49,21560,买盘
34,09:33:13,4.4,0.0,67,29480,买盘
35,09:33:16,4.4,0.0,111,48840,买盘
36,09:33:19,4.4,0.0,27,11885,卖盘
37,09:33:22,4.4,0.0,357,157107,卖盘
38,09:33:28,4.4,0.0,8,3520,买盘
39,09:33:30,4.4,0.0,155,68200,买盘
40,09:33:34,4.4,0.0,9,3960,买盘
41,09:33:36,4.39,-0.01,589,258575,卖盘
42,09:33:40,4.39,0.0,100,43900,买盘
43,09:33:43,4.38,-0.01,58,25458,卖盘
44,09:33:46,4.38,0.0,43,18834,卖盘
45,09:33:49,4.39,0.01,69,30291,买盘
46,09:33:51,4.39,0.0,10,4390,卖盘
47,09:33:57,4.39,0.0,42,18438,卖盘
48,09:34:01,4.4,0.01,111,48777,买盘
49,09:34:04,4.39,-0.01,4,1756,卖盘
50,09:34:16,4.39,0.0,3,1317,卖盘
51,09:34:19,4.38,-0.01,43,18854,卖盘
52,09:34:27,4.4,0.02,327,143988,买盘
53,09:34:31,4.4,0.0,1,132,买盘
54,09:34:34,4.4,0.0,1,440,买盘
55,09:34:37,4.38,-0.02,62,27217,卖盘
56,09:34:43,4.39,0.01,600,263400,买盘
57,09:34:57,4.39,0.0,110,48290,卖盘
58,09:35:04,4.39,0.0,43,18877,买盘
59,09:35:07,4.38,-0.01,31,13578,卖盘
60,09:35:10,4.38,0.0,36,15768,卖盘
61,09:35:19,4.39,0.01,33,14487,买盘
62,09:35:22,4.4,0.01,25,11000,买盘
63,09:35:30,4.39,-0.01,3,1317,卖盘
64,09:35:34,4.39,0.0,50,21950,卖盘
65,09:35:40,4.39,0.0,470,206330,卖盘
66,09:35:46,4.39,0.0,62,27218,买盘
67,09:35:48,4.38,-0.01,111,48618,卖盘
68,09:35:55,4.38,0.0,18,7884,卖盘
69,09:36:01,4.38,0.0,51,22339,卖盘
70,09:36:04,4.38,0.0,13,5694,卖盘
71,09:36:09,4.38,0.0,326,143088,卖盘
72,09:36:12,4.39,0.01,10,4390,买盘
73,09:36:16,4.39,0.0,90,39510,买盘
74,09:36:19,4.38,-0.01,128,56064,卖盘
75,09:36:25,4.39,0.01,20,8780,买盘
76,09:36:31,4.39,0.0,30,13170,买盘
77,09:36:34,4.39,0.0,1,439,买盘
78,09:36:36,4.39,0.0,10,4390,买盘
79,09:36:43,4.38,-0.01,284,124493,卖盘
80,09:36:46,4.38,0.0,86,37668,卖盘
81,09:36:55,4.39,0.01,35,15365,买盘
82,09:37:01,4.38,-0.01,336,147168,卖盘
83,09:37:04,4.39,0.01,86,37754,买盘
84,09:37:07,4.39,0.0,4,1756,卖盘
85,09:37:13,4.39,0.0,65,28535,卖盘
86,09:37:19,4.39,0.0,20,8780,买盘
87,09:37:30,4.38,-0.01,191,83736,卖盘
88,09:37:34,4.39,0.01,15,6573,买盘
89,09:37:37,4.39,0.0,37,16243,卖盘
90,09:37:49,4.4,0.01,1,440,买盘
91,09:38:04,4.39,-0.01,8,3512,卖盘
92,09:38:07,4.4,0.01,66,29040,买盘
93,09:38:25,4.4,0.0,500,220000,买盘
94,09:38:28,4.4,0.0,667,293480,买盘
95,09:38:31,4.4,0.0,43,18920,卖盘
96,09:38:34,4.4,0.0,18,7920,买盘
97,09:38:37,4.4,0.0,3,1320,买盘
98,09:38:43,4.4,0.0,2,880,买盘
99,09:38:45,4.4,0.0,4,1760,买盘
100,09:38:49,4.4,0.0,26,11440,买盘
101,09:38:52,4.4,0.0,10,4400,买盘
102,09:39:01,4.4,0.0,6,2640,买盘
103,09:39:04,4.39,-0.01,15,6598,卖盘
104,09:39:06,4.4,0.01,30,13200,买盘
105,09:39:09,4.4,0.0,121,53240,买盘
106,09:39:13,4.4,0.0,153,67267,买盘
107,09:39:16,4.4,0.0,4,1760,买盘
108,09:39:19,4.39,-0.01,26,11414,卖盘
109,09:39:25,4.4,0.01,200,88000,买盘
110,09:39:28,4.4,0.0,181,79640,买盘
111,09:39:34,4.4,0.0,23,10120,卖盘
112,09:39:46,4.41,0.01,11,4851,买盘
113,09:39:52,4.41,0.0,63,27783,卖盘
114,09:40:01,4.41,0.0,14,6174,卖盘
115,09:40:04,4.42,0.01,1,442,买盘
116,09:40:24,4.4,-0.02,560,246621,卖盘
117,09:40:28,4.4,0.0,187,82280,卖盘
118,09:40:37,4.4,0.0,173,76120,买盘
119,09:40:46,4.4,0.0,245,107800,卖盘
120,09:41:01,4.41,0.01,3,1323,卖盘
121,09:41:09,4.4,-0.01,7,3080,卖盘
122,09:41:16,4.4,0.0,30,13200,卖盘
123,09:41:19,4.4,0.0,236,103840,卖盘
124,09:41:22,4.4,0.0,16,7040,买盘
125,09:41:37,4.4,0.0,8,3520,买盘
126,09:42:01,4.39,-0.01,85,37315,卖盘
127,09:42:04,4.4,0.01,50,22000,买盘
128,09:42:16,4.4,0.0,50,22000,买盘
129,09:42:22,4.4,0.0,143,62920,买盘
130,09:42:28,4.4,0.0,60,26400,买盘
131,09:42:45,4.4,0.0,3,1320,卖盘
132,09:42:52,4.4,0.0,206,90660,卖盘
133,09:43:06,4.39,-0.01,16,7024,卖盘
134,09:43:12,4.39,0.0,5,2195,卖盘
135,09:43:27,4.39,0.0,6,2634,卖盘
136,09:43:30,4.39,0.0,26,11414,卖盘
137,09:43:37,4.39,0.0,25,10975,卖盘
138,09:43:40,4.39,0.0,2,878,卖盘
139,09:43:55,4.4,0.01,30,13200,买盘
140,09:43:58,4.39,-0.01,49,21511,卖盘
141,09:44:12,4.4,0.01,4,1760,买盘
142,09:44:31,4.4,0.0,2,880,买盘
143,09:44:43,4.4,0.0,10,4400,买盘
144,09:44:58,4.4,0.0,25,10977,买盘
145,09:45:07,4.39,-0.01,17,7463,卖盘
146,09:45:10,4.4,0.01,10,4400,买盘
147,09:45:55,4.39,-0.01,104,45661,卖盘
148,09:45:57,4.39,0.0,565,248035,卖盘
149,09:46:00,4.39,0.0,637,279643,卖盘
150,09:46:09,4.39,0.0,806,353029,买盘
151,09:46:12,4.39,0.0,136,59573,买盘
152,09:46:16,4.38,-0.01,3,1314,卖盘
153,09:46:22,4.38,0.0,4,1752,卖盘
154,09:46:25,4.38,0.0,11,4818,卖盘
155,09:46:28,4.38,0.0,19,8322,买盘
156,09:46:31,4.38,0.0,7,3066,卖盘
157,09:46:33,4.38,0.0,1,438,买盘
158,09:46:37,4.38,0.0,20,8760,买盘
159,09:46:39,4.37,-0.01,21,9182,卖盘
160,09:46:42,4.38,0.01,27,11826,买盘
161,09:46:55,4.37,-0.01,6,2622,卖盘
162,09:47:00,4.37,0.0,50,21850,卖盘
163,09:47:25,4.37,0.0,48,20976,卖盘
164,09:47:28,4.37,0.0,20,8740,卖盘
165,09:47:31,4.37,0.0,334,145958,卖盘
166,09:47:34,4.38,0.01,10,4380,买盘
167,09:47:46,4.38,0.0,2,876,买盘
168,09:47:55,4.38,0.0,11,4818,买盘
169,09:47:57,4.38,0.0,20,8760,买盘
170,09:48:01,4.38,0.0,100,43800,买盘
171,09:48:07,4.37,-0.01,44,19245,卖盘
172,09:48:19,4.37,0.0,109,47633,卖盘
173,09:48:27,4.37,0.0,50,21850,卖盘
174,09:48:34,4.38,0.01,32,13994,买盘
