,time,price,change,volume,amount,type
0,09:25:04,4.4,0.0,15,6600,卖盘
1,09:30:04,4.42,0.02,5,2210,中性盘
2,09:31:19,4.4,-0.02,70,30800,卖盘
3,09:31:52,4.4,0.0,8,3520,卖盘
4,09:32:10,4.39,-0.01,110,48300,卖盘
5,09:32:13,4.39,0.0,17,7463,卖盘
6,09:32:33,4.39,0.0,99,43461,卖盘
7,09:32:48,4.4,0.01,2,880,买盘
8,09:32:54,4.4,0.0,22,9680,买盘
9,09:33:10,4.39,-0.01,10,4390,卖盘
10,09:33:16,4.38,-0.01,99,43427,卖盘
11,09:33:52,4.39,0.01,4,1756,卖盘
12,09:34:06,4.39,0.0,10,4390,买盘
13,09:34:25,4.38,-0.01,72,31536,卖盘
14,09:34:28,4.39,0.01,8,3507,买盘
15,09:35:25,4.38,-0.01,24,10512,卖盘
16,09:35:28,4.39,0.01,20,8780,买盘
17,09:35:31,4.39,0.0,8,3512,买盘
18,09:35:49,4.38,-0.01,9,3942,卖盘
19,09:35:51,4.38,0.0,4,1752,卖盘
20,09:36:04,4.39,0.01,227,99899,买盘
21,09:36:46,4.4,0.01,10,4400,买盘
22,09:36:55,4.39,-0.01,26,11414,卖盘
23,09:37:10,4.39,0.0,183,80337,卖盘
24,09:37:25,4.39,0.0,35,15365,卖盘
25,09:37:28,4.4,0.01,20,8800,买盘
26,09:37:31,4.4,0.0,280,123200,卖盘
27,09:37:37,4.39,-0.01,1,439,卖盘
28,09:37:40,4.39,0.0,1,439,卖盘
29,09:37:43,4.39,0.0,2,878,卖盘
30,09:37:46,4.39,0.0,1,439,卖盘
31,09:39:16,4.4,0.01,240,105600,买盘
32,09:39:24,4.4,0.0,18,7920,卖盘
33,09:39:36,4.4,0.0,42,18480,卖盘
34,09:39:39,4.4,0.0,7,3080,买盘
35,09:39:43,4.4,0.0,1,440,买盘
36,09:40:16,4.4,0.0,10,4400,买盘
37,09:41:04,4.4,0.0,20,8800,中性盘
38,09:41:31,4.39,-0.01,8,3512,卖盘
39,09:43:01,4.38,-0.01,1330,582726,卖盘
40,09:43:19,4.38,0.0,10,4380,卖盘
41,09:43:54,4.38,0.0,90,39420,卖盘
42,09:43:57,4.38,0.0,7,3066,卖盘
43,09:44:31,4.38,0.0,39,17082,卖盘
44,09:45:19,4.39,0.01,300,131700,买盘
45,09:46:10,4.39,0.0,20,8780,卖盘
46,09:46:16,4.39,0.0,20,8780,卖盘
47,09:46:28,4.39,0.0,20,8780,卖盘
48,09:46:58,4.39,0.0,5,2195,买盘
49,09:47:19,4.39,0.0,5,2195,买盘
50,09:47:25,4.39,0.0,15,6585,买盘
51,09:47:58,4.39,0.0,85,37315,卖盘
52,09:48:52,4.39,0.0,57,25023,买盘
53,09:48:55,4.39,0.0,8,3512,卖盘
54,09:49:06,4.39,0.0,5,2195,卖盘
55,09:49:31,4.39,0.0,1,439,中性盘
56,09:49:49,4.38,-0.01,10,4380,卖盘
57,09:50:52,4.38,0.0,100,43800,卖盘
58,09:52:07,4.38,0.0,1,438,卖盘
59,09:52:37,4.38,0.0,202,88476,卖盘
60,09:53:10,4.39,0.01,123,53997,买盘
61,09:53:16,4.39,0.0,100,43900,卖盘
62,09:53:19,4.4,0.01,400,176000,买盘
63,09:53:21,4.4,0.0,3,1320,买盘
64,09:53:31,4.39,-0.01,10,4390,卖盘
65,09:53:45,4.4,0.01,5,2200,买盘
66,09:54:04,4.39,-0.01,9,3951,卖盘
67,09:54:06,4.39,0.0,33,14487,卖盘
68,09:54:10,4.39,0.0,62,27218,卖盘
69,09:54:13,4.39,0.0,164,71996,卖盘
70,09:54:15,4.38,-0.01,6,2628,卖盘
71,09:54:43,4.39,0.01,1,439,买盘
72,09:54:46,4.39,0.0,20,8780,买盘
73,09:54:48,4.39,0.0,20,8780,中性盘
74,09:55:09,4.39,0.0,400,175600,中性盘
75,09:55:15,4.39,0.0,1,439,中性盘
76,09:55:19,4.39,0.0,1,439,卖盘
77,09:55:27,4.39,0.0,2,878,卖盘
78,09:55:34,4.38,-0.01,316,138408,卖盘
79,09:55:37,4.38,0.0,4,1752,卖盘
80,09:55:40,4.38,0.0,2,876,卖盘
81,09:55:42,4.38,0.0,2,876,卖盘
82,09:55:52,4.38,0.0,62,27156,卖盘
83,09:56:01,4.38,0.0,1,193,买盘
84,09:56:13,4.38,0.0,10,4380,卖盘
85,09:56:31,4.38,0.0,17,7446,卖盘
86,09:56:49,4.39,0.01,8,3512,买盘
87,09:56:58,4.39,0.0,10,4390,卖盘
88,09:57:01,4.39,0.0,8,3512,卖盘
89,09:58:31,4.4,0.01,391,172040,买盘
90,09:58:52,4.43,0.03,600,265151,买盘
91,09:59:48,4.41,-0.02,87,38367,卖盘
92,10:00:22,4.42,0.01,69,30498,卖盘
93,10:00:48,4.43,0.01,11,4873,买盘
94,10:01:01,4.43,0.0,345,152835,买盘
95,10:01:33,4.44,0.01,11,4884,买盘
96,10:01:46,4.44,0.0,32,14208,买盘
97,10:02:01,4.43,-0.01,6,2658,买盘
98,10:02:10,4.43,0.0,5,2215,买盘
99,10:02:12,4.42,-0.01,29,12818,卖盘
100,10:02:34,4.43,0.01,20,8860,买盘
101,10:03:00,4.43,0.0,1,443,买盘
102,10:03:16,4.42,-0.01,83,36686,卖盘
103,10:03:22,4.43,0.01,46,20378,买盘
104,10:04:06,4.44,0.01,1000,443849,买盘
105,10:04:16,4.43,-0.01,10,4430,买盘
106,10:04:31,4.43,0.0,93,41199,买盘
107,10:04:45,4.44,0.01,60,26640,买盘
108,10:04:58,4.45,0.01,478,212710,买盘
109,10:05:15,4.45,0.0,1,445,卖盘
110,10:05:18,4.45,0.0,1,445,卖盘
111,10:05:22,4.45,0.0,1,445,卖盘
112,10:05:25,4.45,0.0,11,4905,卖盘
113,10:05:30,4.45,0.0,28,12460,卖盘
114,10:05:42,4.45,0.0,51,22666,买盘
115,10:05:58,4.45,0.0,100,44500,买盘
116,10:06:22,4.44,-0.01,9,3996,卖盘
117,10:06:25,4.45,0.01,412,183340,买盘
118,10:06:37,4.45,0.0,252,112140,卖盘
119,10:06:49,4.45,0.0,10,4450,卖盘
120,10:07:04,4.45,0.0,215,95675,卖盘
121,10:07:16,4.45,0.0,50,22250,卖盘
122,10:07:18,4.45,0.0,40,17800,卖盘
123,10:07:24,4.45,0.0,10,4450,卖盘
124,10:07:31,4.45,0.0,39,17355,卖盘
125,10:07:37,4.45,0.0,70,31170,卖盘
126,10:07:40,4.45,0.0,3,1335,卖盘
127,10:07:45,4.46,0.01,146,64999,买盘
128,10:08:10,4.45,-0.01,72,32040,卖盘
129,10:08:36,4.45,0.0,53,23585,卖盘
130,10:08:40,4.45,0.0,10,4450,卖盘
131,10:08:43,4.45,0.0,137,60965,卖盘
132,10:08:49,4.46,0.01,100,44600,买盘
133,10:09:19,4.45,-0.01,4,1780,买盘
134,10:09:24,4.45,0.0,64,28480,卖盘
135,10:09:34,4.45,0.0,15,6675,卖盘
136,10:09:39,4.45,0.0,4,1780,中性盘
137,10:09:49,4.45,0.0,20,8900,买盘
138,10:09:55,4.44,-0.01,50,22200,卖盘
139,10:10:07,4.44,0.0,29,12876,卖盘
140,10:10:37,4.44,0.0,40,17760,卖盘
141,10:10:46,4.44,0.0,22,9768,卖盘
142,10:10:48,4.45,0.01,247,109915,买盘
143,10:11:10,4.45,0.0,8,3560,买盘
144,10:11:40,4.45,0.0,200,89000,买盘
145,10:12:40,4.45,0.0,1,445,买盘
146,10:12:46,4.45,0.0,14,6230,买盘
147,10:12:49,4.44,-0.01,418,185592,卖盘
148,10:12:54,4.45,0.01,6,2670,买盘
149,10:13:28,4.43,-0.02,66,29238,卖盘
150,10:15:10,4.44,0.01,100,44400,买盘
151,10:15:28,4.44,0.0,30,13320,买盘
152,10:15:40,4.44,0.0,5,2220,买盘
153,10:16:01,4.44,0.0,47,20868,买盘
154,10:16:25,4.44,0.0,25,11100,卖盘
155,10:16:34,4.44,0.0,20,8880,卖盘
156,10:17:01,4.45,0.01,150,66750,买盘
157,10:17:07,4.45,0.0,3,1335,买盘
158,10:17:12,4.45,0.0,150,66750,买盘
159,10:17:34,4.44,-0.01,1,355,卖盘
160,10:18:54,4.45,0.01,18,8002,买盘
161,10:19:07,4.45,0.0,829,368905,买盘
162,10:19:31,4.45,0.0,4,1780,卖盘
163,10:19:42,4.45,0.0,6,2670,买盘
164,10:19:55,4.45,0.0,50,22250,卖盘
165,10:19:58,4.45,0.0,144,64080,卖盘
166,10:21:07,4.45,0.0,38,16910,买盘
167,10:21:36,4.44,-0.01,10,4440,卖盘
168,10:22:34,4.44,0.0,5,2220,卖盘
169,10:22:46,4.44,0.0,50,22200,卖盘
170,10:22:49,4.44,0.0,40,17760,卖盘
171,10:23:13,4.45,0.01,5,2225,买盘
172,10:23:15,4.44,-0.01,20,8880,卖盘
173,10:23:18,4.44,0.0,783,347652,卖盘
174,10:23:55,4.44,0.0,2,888,买盘
175,10:25:13,4.44,0.0,9,3996,买盘
176,10:25:16,4.44,0.0,79,34987,买盘
177,10:26:10,4.44,0.0,100,44400,买盘
178,10:26:19,4.44,0.0,15,6660,买盘
179,10:26:46,4.44,0.0,4,1776,买盘
180,10:26:52,4.44,0.0,14,6216,买盘
181,10:27:13,4.44,0.0,18,7992,买盘
182,10:27:22,4.44,0.0,524,232656,买盘
183,10:27:24,4.44,0.0,1,355,卖盘
184,10:28:24,4.44,0.0,4,1776,卖盘
185,10:28:55,4.44,0.0,10,4440,卖盘
186,10:29:42,4.44,0.0,5,2220,卖盘
187,10:32:01,4.45,0.01,1,445,买盘
188,10:32:10,4.45,0.0,3,1335,买盘
189,10:32:28,4.45,0.0,10,4450,买盘
190,10:32:33,4.45,0.0,1102,490390,买盘
191,10:32:42,4.45,0.0,8,3560,卖盘
192,10:33:34,4.46,0.01,18,8028,买盘
