,time,price,change,volume,amount,type
0,09:25:04,4.26,-0.01,338,144175,卖盘
1,09:30:04,4.27,0.01,185,78934,买盘
2,09:30:07,4.26,-0.01,18,7671,卖盘
3,09:30:13,4.26,0.0,1,426,卖盘
4,09:30:16,4.29,0.03,35,15015,买盘
5,09:30:34,4.29,0.0,149,63921,卖盘
6,09:30:36,4.26,-0.03,22,9372,卖盘
7,09:30:58,4.28,0.02,3,1284,买盘
8,09:31:15,4.28,0.0,187,80036,卖盘
9,09:31:19,4.28,0.0,21,8988,卖盘
10,09:31:21,4.28,0.0,5,2140,卖盘
11,09:31:37,4.28,0.0,3,1284,卖盘
12,09:31:43,4.28,0.0,3,1284,卖盘
13,09:31:45,4.28,0.0,1,428,卖盘
14,09:31:54,4.28,0.0,2,856,卖盘
15,09:31:58,4.28,0.0,2,856,卖盘
16,09:32:04,4.28,0.0,1,428,卖盘
17,09:32:16,4.28,0.0,1,428,卖盘
18,09:32:19,4.29,0.01,31,13273,买盘
19,09:32:31,4.29,0.0,17,7293,买盘
20,09:32:39,4.29,0.0,5,2145,买盘
21,09:32:42,4.28,-0.01,211,90364,卖盘
22,09:32:49,4.28,0.0,21,8988,买盘
23,09:32:52,4.28,0.0,1,428,卖盘
24,09:33:13,4.28,0.0,159,68052,卖盘
25,09:33:16,4.27,-0.01,13,5551,卖盘
26,09:33:18,4.27,0.0,61,26047,卖盘
27,09:33:46,4.28,0.01,20,8560,买盘
28,09:33:54,4.28,0.0,2,856,买盘
29,09:34:04,4.28,0.0,12,5125,买盘
30,09:34:25,4.28,0.0,1,428,买盘
31,09:35:04,4.27,-0.01,25,10675,卖盘
32,09:35:07,4.27,0.0,11,4697,卖盘
33,09:35:13,4.27,0.0,139,59398,卖盘
34,09:35:16,4.27,0.0,12,5124,卖盘
35,09:35:34,4.27,0.0,40,17080,卖盘
36,09:35:40,4.27,0.0,51,21777,卖盘
37,09:35:55,4.27,0.0,388,165676,卖盘
38,09:35:58,4.26,-0.01,40,17040,卖盘
39,09:36:04,4.27,0.01,1,427,买盘
40,09:36:07,4.27,0.0,19,8113,买盘
41,09:36:13,4.26,-0.01,6,2556,卖盘
42,09:36:16,4.27,0.01,8,3416,买盘
43,09:36:22,4.27,0.0,1,427,买盘
44,09:36:24,4.27,0.0,40,17080,买盘
45,09:36:27,4.27,0.0,106,45262,卖盘
46,09:36:30,4.27,0.0,7,2989,卖盘
47,09:36:37,4.27,0.0,25,10675,卖盘
48,09:36:40,4.26,-0.01,11,4686,卖盘
49,09:36:43,4.27,0.01,3,1281,买盘
50,09:36:46,4.27,0.0,4,1708,买盘
51,09:36:52,4.27,0.0,30,12810,买盘
52,09:36:55,4.27,0.0,7,2989,买盘
53,09:37:16,4.27,0.0,4,1708,买盘
54,09:37:22,4.27,0.0,1,427,买盘
55,09:37:45,4.27,0.0,5,2135,买盘
56,09:37:52,4.26,-0.01,26,11076,卖盘
57,09:38:06,4.26,0.0,35,14910,卖盘
58,09:38:09,4.26,0.0,10,4260,卖盘
59,09:38:16,4.27,0.01,4,1708,买盘
60,09:38:21,4.27,0.0,1,427,买盘
61,09:38:28,4.26,-0.01,603,256878,卖盘
62,09:38:31,4.25,-0.01,405,172017,卖盘
63,09:38:34,4.24,-0.01,33,13992,卖盘
64,09:39:01,4.25,0.01,8,3395,买盘
65,09:39:22,4.25,0.0,19,8075,买盘
66,09:39:39,4.25,0.0,3,1275,买盘
67,09:39:46,4.25,0.0,80,33970,买盘
68,09:39:49,4.24,-0.01,11,4664,卖盘
69,09:40:04,4.25,0.01,50,21250,买盘
70,09:40:15,4.25,0.0,1,425,买盘
71,09:40:22,4.25,0.0,76,32300,买盘
72,09:40:25,4.25,0.0,258,109659,买盘
73,09:40:28,4.25,0.0,20,8500,卖盘
74,09:40:34,4.25,0.0,10,4250,卖盘
75,09:40:36,4.26,0.01,3,1278,买盘
76,09:40:40,4.26,0.0,48,20438,买盘
77,09:40:49,4.26,0.0,2,852,卖盘
78,09:41:16,4.27,0.01,20,8540,买盘
79,09:41:22,4.27,0.0,1,427,买盘
80,09:41:30,4.27,0.0,1,427,买盘
81,09:41:34,4.27,0.0,6,2562,买盘
82,09:41:43,4.27,0.0,128,54554,买盘
83,09:41:46,4.25,-0.02,20,8500,卖盘
84,09:41:55,4.25,0.0,106,45051,卖盘
85,09:41:57,4.26,0.01,10,4260,中性盘
86,09:42:22,4.27,0.01,1,427,买盘
87,09:42:28,4.26,-0.01,35,14910,卖盘
88,09:42:31,4.26,0.0,50,21300,买盘
89,09:42:40,4.26,0.0,10,4260,买盘
90,09:42:52,4.26,0.0,1,426,买盘
91,09:42:55,4.26,0.0,3,1278,买盘
92,09:43:05,4.26,0.0,33,14058,卖盘
93,09:43:06,4.25,-0.01,12,5100,卖盘
94,09:43:16,4.26,0.01,46,19596,买盘
95,09:43:22,4.27,0.01,1,427,买盘
96,09:43:25,4.27,0.0,15,6405,买盘
97,09:43:27,4.26,-0.01,98,41748,卖盘
98,09:43:31,4.27,0.01,64,27300,买盘
99,09:43:54,4.26,-0.01,120,51120,卖盘
100,09:43:58,4.25,-0.01,15,6375,卖盘
101,09:44:04,4.27,0.02,44,18788,买盘
102,09:44:15,4.27,0.0,7,2989,买盘
103,09:44:22,4.27,0.0,114,48678,买盘
104,09:44:25,4.26,-0.01,14,5971,卖盘
105,09:44:39,4.27,0.01,50,21350,卖盘
106,09:44:52,4.27,0.0,131,55937,卖盘
107,09:44:55,4.26,-0.01,17,7243,卖盘
108,09:45:04,4.27,0.01,1,427,买盘
109,09:45:13,4.28,0.01,45,19253,买盘
110,09:45:18,4.27,-0.01,120,51240,卖盘
111,09:45:21,4.28,0.01,16,6833,买盘
112,09:46:13,4.27,-0.01,99,42273,卖盘
113,09:46:25,4.27,0.0,47,20069,卖盘
114,09:46:27,4.26,-0.01,13,5538,卖盘
115,09:46:30,4.27,0.01,5,2135,买盘
116,09:47:04,4.27,0.0,35,14945,买盘
117,09:47:22,4.27,0.0,11,4697,买盘
118,09:47:31,4.27,0.0,10,4270,买盘
119,09:47:33,4.27,0.0,15,6405,卖盘
120,09:47:36,4.28,0.01,68,29104,买盘
121,09:47:40,4.26,-0.02,13,5538,卖盘
122,09:47:42,4.28,0.02,20,8560,买盘
123,09:47:49,4.28,0.0,11,4708,买盘
124,09:47:54,4.28,0.0,22,9416,买盘
125,09:47:58,4.27,-0.01,3,1281,卖盘
126,09:48:04,4.27,0.0,52,22204,卖盘
127,09:48:06,4.26,-0.01,30,12800,卖盘
128,09:48:19,4.27,0.01,15,6405,买盘
129,09:48:21,4.27,0.0,7,2989,卖盘
130,09:48:30,4.28,0.01,19,8132,买盘
131,09:48:42,4.28,0.0,21,8988,买盘
132,09:48:45,4.27,-0.01,1,427,卖盘
133,09:48:48,4.26,-0.01,1,426,卖盘
134,09:48:55,4.27,0.01,2,854,买盘
135,09:49:07,4.28,0.01,18,7704,买盘
136,09:49:10,4.27,-0.01,10,4270,卖盘
137,09:49:13,4.27,0.0,3,1281,卖盘
138,09:49:16,4.27,0.0,8,3416,卖盘
139,09:49:19,4.28,0.01,17,7276,买盘
140,09:49:31,4.28,0.0,20,8560,买盘
141,09:49:40,4.27,-0.01,12,5124,卖盘
142,09:49:43,4.28,0.01,23,9842,买盘
143,09:49:46,4.28,0.0,2,856,买盘
144,09:49:49,4.28,0.0,3,1284,买盘
145,09:49:55,4.28,0.0,19,8132,买盘
146,09:49:58,4.26,-0.02,10,4260,卖盘
147,09:50:04,4.28,0.02,2,856,买盘
148,09:50:07,4.28,0.0,18,7704,买盘
149,09:50:10,4.28,0.0,1,428,买盘
150,09:50:19,4.28,0.0,21,8988,买盘
151,09:50:27,4.27,-0.01,69,29463,买盘
152,09:50:31,4.26,-0.01,28,11946,卖盘
153,09:50:43,4.27,0.01,2,854,买盘
154,09:50:49,4.27,0.0,38,16226,卖盘
155,09:50:54,4.27,0.0,22,9394,买盘
156,09:51:07,4.27,0.0,42,17934,买盘
157,09:51:10,4.27,0.0,10,4270,卖盘
158,09:51:12,4.28,0.01,2,856,买盘
159,09:51:19,4.28,0.0,22,9416,买盘
160,09:51:22,4.27,-0.01,58,24766,卖盘
161,09:51:31,4.27,0.0,19,8113,买盘
162,09:51:37,4.28,0.01,107,45706,买盘
163,09:51:39,4.26,-0.02,17,7242,卖盘
164,09:51:43,4.28,0.02,22,9416,买盘
165,09:51:54,4.28,0.0,18,7704,买盘
166,09:52:01,4.27,-0.01,14,5978,卖盘
167,09:52:07,4.27,0.0,21,8967,买盘
168,09:52:12,4.27,0.0,17,7259,买盘
169,09:52:16,4.26,-0.01,10,4260,卖盘
170,09:52:19,4.28,0.02,18,7704,买盘
171,09:52:30,4.27,-0.01,43,18361,买盘
172,09:52:37,4.25,-0.02,397,169187,卖盘
173,09:52:40,4.26,0.01,38,16189,卖盘
174,09:52:43,4.27,0.01,23,9821,买盘
175,09:52:45,4.27,0.0,192,81984,买盘
176,09:52:49,4.26,-0.01,21,8952,卖盘
177,09:52:55,4.28,0.02,19,8132,买盘
178,09:52:58,4.27,-0.01,1,427,卖盘
179,09:53:01,4.28,0.01,151,64479,买盘
180,09:53:04,4.26,-0.02,15,6390,卖盘
181,09:53:07,4.28,0.02,23,9844,买盘
182,09:53:13,4.28,0.0,10,4280,买盘
183,09:53:15,4.28,0.0,2,856,买盘
184,09:53:19,4.28,0.0,22,9416,买盘
185,09:53:31,4.28,0.0,21,8988,买盘
186,09:53:43,4.28,0.0,61,26065,买盘
187,09:53:46,4.27,-0.01,14,5978,卖盘
188,09:53:55,4.28,0.01,18,7704,买盘
189,09:53:58,4.28,0.0,44,18832,买盘
190,09:54:04,4.28,0.0,160,68480,买盘
191,09:54:07,4.27,-0.01,45,19242,卖盘
192,09:54:12,4.28,0.01,36,15408,买盘
193,09:54:19,4.29,0.01,21,9009,买盘
194,09:54:31,4.29,0.0,17,7293,买盘
195,09:54:33,4.27,-0.02,11,4697,卖盘
196,09:54:43,4.29,0.02,19,8151,买盘
197,09:54:49,4.28,-0.01,3,1284,买盘
198,09:54:54,4.29,0.01,22,9438,买盘
199,09:55:06,4.29,0.0,20,8580,买盘
200,09:55:19,4.29,0.0,24,10296,买盘
201,09:55:28,4.29,0.0,16,6864,买盘
202,09:55:31,4.29,0.0,18,7722,买盘
203,09:55:34,4.28,-0.01,29,12430,卖盘
204,09:55:43,4.29,0.01,21,9009,买盘
205,09:55:54,4.29,0.0,18,7722,买盘
206,09:56:10,4.29,0.0,23,9867,买盘
207,09:56:13,4.29,0.0,14,6006,买盘
208,09:56:22,4.31,0.02,646,277824,买盘
209,09:56:25,4.31,0.0,72,31032,卖盘
210,09:56:28,4.31,0.0,104,44824,卖盘
211,09:56:31,4.31,0.0,3,1293,卖盘
212,09:56:34,4.31,0.0,22,9452,买盘
213,09:56:46,4.31,0.0,18,7758,买盘
214,09:56:57,4.31,0.0,21,9051,买盘
215,09:57:10,4.31,0.0,18,7758,买盘
216,09:57:19,4.31,0.0,3,1293,买盘
217,09:57:22,4.31,0.0,21,9051,买盘
218,09:57:30,4.3,-0.01,3,1290,卖盘
219,09:57:34,4.31,0.01,18,7758,买盘
220,09:57:37,4.29,-0.02,10,4290,卖盘
221,09:57:46,4.31,0.02,19,8189,买盘
222,09:57:54,4.3,-0.01,22,9460,卖盘
223,09:57:57,4.3,0.0,23,9890,买盘
224,09:58:09,4.3,0.0,22,9460,买盘
225,09:58:16,4.3,0.0,2,860,买盘
226,09:58:22,4.3,0.0,20,8600,买盘
227,09:58:25,4.29,-0.01,10,4290,卖盘
228,09:58:34,4.29,0.0,43,18465,卖盘
229,09:58:42,4.29,0.0,33,14157,卖盘
230,09:58:45,4.3,0.01,82,35260,买盘
231,09:58:49,4.29,-0.01,17,7296,卖盘
232,09:58:55,4.3,0.01,93,39990,买盘
233,09:58:57,4.29,-0.01,121,51930,卖盘
