,time,price,change,volume,amount,type
0,09:25:04,4.32,-0.05,363,156816,卖盘
1,09:30:04,4.31,-0.01,438,188880,卖盘
2,09:30:07,4.32,0.01,500,215716,买盘
3,09:30:12,4.3,-0.02,159,68480,卖盘
4,09:30:15,4.3,0.0,10,4300,卖盘
5,09:30:24,4.31,0.01,36,15500,买盘
6,09:30:28,4.31,0.0,7,3017,买盘
7,09:30:30,4.3,-0.01,1,430,卖盘
8,09:30:33,4.3,0.0,43,18490,卖盘
9,09:30:40,4.3,0.0,153,65793,卖盘
10,09:30:48,4.29,-0.01,20,8580,卖盘
11,09:30:58,4.29,0.0,5,2145,卖盘
12,09:31:00,4.3,0.01,20,8600,买盘
13,09:31:06,4.29,-0.01,59,25311,卖盘
14,09:31:09,4.29,0.0,234,100674,卖盘
15,09:31:13,4.3,0.01,20,8600,买盘
16,09:31:18,4.3,0.0,1,430,卖盘
17,09:31:22,4.31,0.01,44,18964,买盘
18,09:31:27,4.3,-0.01,100,43018,卖盘
19,09:31:31,4.3,0.0,41,17630,买盘
20,09:31:36,4.3,0.0,49,21070,买盘
21,09:31:40,4.3,0.0,12,5160,买盘
22,09:31:43,4.29,-0.01,11,4719,卖盘
23,09:31:52,4.3,0.01,20,8600,买盘
24,09:31:54,4.3,0.0,75,32250,买盘
25,09:32:04,4.3,0.0,29,12470,买盘
26,09:32:07,4.3,0.0,8,3440,卖盘
27,09:32:09,4.3,0.0,15,6450,卖盘
28,09:32:16,4.3,0.0,6,2580,卖盘
29,09:32:19,4.3,0.0,1,430,买盘
30,09:32:22,4.31,0.01,6,2583,买盘
31,09:32:24,4.3,-0.01,20,8600,买盘
32,09:32:39,4.3,0.0,88,37840,买盘
33,09:32:43,4.3,0.0,2,860,卖盘
34,09:32:48,4.3,0.0,10,4300,卖盘
35,09:32:51,4.31,0.01,20,8620,买盘
36,09:33:03,4.3,-0.01,29,12470,卖盘
37,09:33:18,4.3,0.0,20,8600,卖盘
38,09:33:21,4.3,0.0,5,2150,卖盘
39,09:33:48,4.31,0.01,75,32261,买盘
40,09:33:58,4.29,-0.02,9,3861,卖盘
41,09:34:07,4.29,0.0,23,9872,卖盘
42,09:34:19,4.3,0.01,10,4300,买盘
43,09:34:48,4.29,-0.01,31,13299,卖盘
44,09:35:01,4.29,0.0,12,5148,卖盘
45,09:35:04,4.29,0.0,20,8580,卖盘
46,09:35:13,4.29,0.0,20,8580,卖盘
47,09:35:16,4.3,0.01,15,6450,买盘
48,09:35:21,4.3,0.0,2,860,买盘
49,09:35:25,4.3,0.0,1,430,买盘
50,09:35:30,4.3,0.0,50,21500,买盘
51,09:35:42,4.3,0.0,70,30100,买盘
