,time,price,change,volume,amount,type
0,09:25:04,4.47,0.06,1227,548469,卖盘
1,09:30:00,4.47,0.0,228,101953,卖盘
2,09:30:04,4.47,0.0,207,92439,卖盘
3,09:30:06,4.46,-0.01,13,5798,中性盘
4,09:30:10,4.46,0.0,3,1338,买盘
5,09:30:13,4.46,0.0,12,5352,买盘
6,09:30:16,4.42,-0.04,1,442,卖盘
7,09:30:22,4.45,0.03,55,24475,买盘
8,09:30:25,4.42,-0.03,6,2652,卖盘
9,09:30:27,4.43,0.01,25,11096,中性盘
10,09:30:34,4.45,0.02,5,2225,买盘
11,09:30:37,4.43,-0.02,1,443,卖盘
12,09:30:40,4.44,0.01,39,17316,卖盘
13,09:30:43,4.44,0.0,53,23532,买盘
14,09:30:46,4.43,-0.01,21,9303,卖盘
15,09:30:49,4.43,0.0,17,7534,卖盘
16,09:30:52,4.44,0.01,2,888,买盘
17,09:30:54,4.43,-0.01,1,443,卖盘
18,09:31:04,4.44,0.01,114,50566,买盘
19,09:31:07,4.43,-0.01,2,886,卖盘
20,09:31:16,4.43,0.0,1,443,卖盘
21,09:31:19,4.43,0.0,59,26143,卖盘
22,09:31:25,4.43,0.0,1,443,卖盘
23,09:31:34,4.43,0.0,106,46958,卖盘
24,09:31:37,4.43,0.0,7,3100,买盘
25,09:31:40,4.43,0.0,117,51831,买盘
26,09:31:46,4.43,0.0,1,443,卖盘
27,09:31:49,4.44,0.01,6,2664,买盘
28,09:31:55,4.43,-0.01,1,443,卖盘
29,09:32:01,4.44,0.01,9,3996,买盘
30,09:32:04,4.43,-0.01,100,44300,卖盘
31,09:32:07,4.43,0.0,1,443,卖盘
32,09:32:10,4.44,0.01,9,3994,买盘
33,09:32:13,4.44,0.0,75,33228,买盘
34,09:32:15,4.43,-0.01,1,443,卖盘
35,09:32:19,4.44,0.01,5,2220,买盘
36,09:32:25,4.43,-0.01,1,443,卖盘
37,09:32:31,4.43,0.0,99,43906,卖盘
38,09:32:36,4.44,0.01,12,5327,买盘
39,09:32:40,4.44,0.0,100,44400,买盘
40,09:32:46,4.43,-0.01,13,5771,卖盘
41,09:32:49,4.44,0.01,1,444,买盘
42,09:32:55,4.43,-0.01,1,443,卖盘
43,09:33:04,4.44,0.01,9,3992,买盘
44,09:33:06,4.43,-0.01,1,443,卖盘
45,09:33:10,4.44,0.01,18,7992,买盘
46,09:33:16,4.43,-0.01,1,443,卖盘
47,09:33:19,4.43,0.0,4,1772,卖盘
48,09:33:24,4.43,0.0,1,443,卖盘
49,09:33:37,4.43,0.0,5,2215,卖盘
50,09:33:43,4.43,0.0,50,22150,卖盘
51,09:33:45,4.43,0.0,1,443,卖盘
52,09:33:52,4.44,0.01,3,1332,买盘
53,09:33:55,4.43,-0.01,40,17720,卖盘
54,09:33:58,4.44,0.01,20,8880,买盘
55,09:34:01,4.43,-0.01,20,8860,卖盘
56,09:34:04,4.43,0.0,383,169739,卖盘
57,09:34:06,4.43,0.0,8,3544,买盘
58,09:34:09,4.43,0.0,1,443,买盘
59,09:34:13,4.43,0.0,2,886,买盘
60,09:34:28,4.43,0.0,1,443,买盘
61,09:34:34,4.42,-0.01,3,1326,卖盘
62,09:34:37,4.42,0.0,5,2210,卖盘
63,09:34:46,4.42,0.0,213,94146,卖盘
64,09:34:52,4.41,-0.01,171,75417,卖盘
65,09:35:00,4.42,0.01,5,2210,买盘
66,09:35:04,4.41,-0.01,14,6185,卖盘
67,09:35:07,4.41,0.0,47,20770,卖盘
68,09:35:10,4.42,0.01,7,3094,买盘
69,09:35:12,4.41,-0.01,17,7506,卖盘
70,09:35:15,4.42,0.01,39,17238,买盘
71,09:35:25,4.42,0.0,8,3536,买盘
72,09:35:33,4.4,-0.02,358,157578,卖盘
73,09:35:40,4.41,0.01,18,7938,买盘
74,09:35:51,4.4,-0.01,3,1320,卖盘
75,09:36:12,4.4,0.0,4,1761,卖盘
76,09:36:16,4.4,0.0,50,22000,卖盘
77,09:36:19,4.4,0.0,2,880,买盘
78,09:36:28,4.4,0.0,7,3080,买盘
79,09:36:31,4.39,-0.01,13,5707,卖盘
80,09:36:34,4.4,0.01,5,2200,买盘
81,09:36:45,4.39,-0.01,240,105370,卖盘
82,09:36:55,4.4,0.01,53,23320,买盘
83,09:37:01,4.4,0.0,49,21560,买盘
84,09:37:04,4.39,-0.01,162,71118,卖盘
85,09:37:07,4.39,0.0,67,29413,买盘
86,09:37:09,4.39,0.0,17,7463,买盘
87,09:37:25,4.39,0.0,10,4390,买盘
88,09:37:31,4.38,-0.01,2,876,卖盘
89,09:37:40,4.38,0.0,31,13578,卖盘
90,09:37:43,4.38,0.0,13,5696,卖盘
91,09:37:46,4.39,0.01,10,4390,买盘
92,09:37:52,4.39,0.0,10,4390,买盘
93,09:37:55,4.39,0.0,7,3073,买盘
94,09:37:58,4.39,0.0,8,3512,买盘
95,09:38:01,4.39,0.0,37,16243,买盘
96,09:38:04,4.39,0.0,18,7902,买盘
97,09:38:07,4.39,0.0,7,3073,买盘
98,09:38:09,4.39,0.0,35,15365,买盘
99,09:38:12,4.39,0.0,324,142236,买盘
100,09:38:16,4.39,0.0,16,7030,卖盘
101,09:38:40,4.39,0.0,183,80341,卖盘
102,09:38:43,4.4,0.01,196,86240,买盘
103,09:38:49,4.41,0.01,3,1323,买盘
104,09:38:51,4.4,-0.01,13,5720,买盘
105,09:38:55,4.4,0.0,2,880,买盘
106,09:38:58,4.4,0.0,2,880,买盘
107,09:39:00,4.4,0.0,1,440,买盘
108,09:39:04,4.4,0.0,45,19800,买盘
109,09:39:10,4.41,0.01,2,882,买盘
110,09:39:18,4.41,0.0,23,10143,买盘
111,09:39:25,4.41,0.0,107,47107,买盘
112,09:39:28,4.41,0.0,20,8820,买盘
113,09:39:30,4.41,0.0,9,3969,买盘
114,09:39:33,4.41,0.0,6,2646,买盘
115,09:39:40,4.41,0.0,10,4410,买盘
116,09:39:52,4.41,0.0,80,35280,买盘
117,09:39:55,4.41,0.0,4,1764,买盘
118,09:39:57,4.41,0.0,5,2205,买盘
119,09:40:00,4.41,0.0,57,25137,买盘
120,09:40:04,4.41,0.0,56,24696,买盘
121,09:40:06,4.41,0.0,17,7497,买盘
122,09:40:10,4.4,-0.01,45,19844,卖盘
123,09:40:13,4.41,0.01,73,32193,买盘
124,09:40:25,4.42,0.01,24,10608,买盘
125,09:40:28,4.42,0.0,53,23426,买盘
126,09:40:31,4.42,0.0,42,18564,买盘
127,09:40:34,4.42,0.0,27,11934,买盘
128,09:40:37,4.42,0.0,120,53040,买盘
129,09:40:39,4.42,0.0,279,123318,买盘
130,09:40:43,4.42,0.0,7,3094,买盘
131,09:40:49,4.42,0.0,144,63648,买盘
132,09:40:55,4.41,-0.01,131,57771,卖盘
133,09:40:58,4.42,0.01,2,884,买盘
134,09:41:25,4.42,0.0,29,12818,买盘
135,09:41:33,4.42,0.0,29,12818,买盘
136,09:41:40,4.41,-0.01,10,4410,卖盘
