,time,price,change,volume,amount,type
0,09:25:04,17.69,0.01,16,28304,买盘
1,09:30:25,17.7,0.01,2,3540,卖盘
2,09:30:52,17.7,0.0,1,1770,卖盘
3,09:31:18,17.7,0.0,1,1770,卖盘
4,09:31:43,17.7,0.0,1,1770,卖盘
5,09:32:10,17.7,0.0,1,1770,卖盘
6,09:32:40,17.7,0.0,4,7080,卖盘
7,09:33:09,17.61,-0.09,1,1761,卖盘
8,09:34:13,17.61,0.0,7,12327,卖盘
9,09:34:22,17.61,0.0,1,1761,卖盘
10,09:34:40,17.61,0.0,1,1761,卖盘
11,09:34:46,17.61,0.0,1,1761,卖盘
12,09:35:37,17.62,0.01,1,1762,卖盘
13,09:36:01,17.7,0.08,10,17700,卖盘
14,09:36:16,17.74,0.04,1,1774,买盘
15,09:37:22,17.74,0.0,9,15966,买盘
16,09:38:10,17.7,-0.04,2,3540,卖盘
17,09:38:13,17.7,0.0,18,31860,卖盘
18,09:38:28,17.63,-0.07,1,1763,卖盘
19,09:38:52,17.63,0.0,1,1763,卖盘
20,09:38:55,17.63,0.0,1,1763,卖盘
21,09:39:19,17.63,0.0,3,5289,卖盘
22,09:39:28,17.62,-0.01,1,1762,卖盘
23,09:39:58,17.62,0.0,1,1762,卖盘
24,09:40:01,17.63,0.01,1,1763,买盘
25,09:41:01,17.7,0.07,2,3540,买盘
26,09:41:46,17.64,-0.06,1,1764,卖盘
27,09:42:04,17.73,0.09,1,1773,买盘
28,09:42:16,17.65,-0.08,1,1765,卖盘
29,09:42:18,17.65,0.0,1,1765,卖盘
30,09:42:46,17.64,-0.01,1,1764,卖盘
31,09:43:19,17.64,0.0,1,1764,卖盘
32,09:44:51,17.64,0.0,2,3528,卖盘
33,09:46:01,17.64,0.0,1,1764,卖盘
34,09:46:31,17.64,0.0,1,1764,卖盘
35,09:46:34,17.64,0.0,1,1764,卖盘
36,09:46:49,17.73,0.09,31,54963,买盘
37,09:47:04,17.73,0.0,4,7092,卖盘
38,09:47:19,17.73,0.0,5,8865,卖盘
39,09:47:22,17.73,0.0,10,17730,卖盘
40,09:47:31,17.65,-0.08,1,1765,卖盘
41,09:47:34,17.65,0.0,2,3530,卖盘
42,09:48:00,17.65,0.0,2,3530,卖盘
43,09:48:34,17.65,0.0,1,1765,卖盘
44,09:48:37,17.65,0.0,1,1765,卖盘
45,09:49:00,17.7,0.05,50,88500,买盘
46,09:49:04,17.65,-0.05,2,3530,卖盘
47,09:49:31,17.65,0.0,1,1765,卖盘
48,09:49:43,17.7,0.05,30,53100,买盘
49,09:50:10,17.66,-0.04,1,1766,卖盘
50,09:50:30,17.66,0.0,2,3532,卖盘
51,09:51:07,17.66,0.0,1,1766,卖盘
52,09:51:34,17.67,0.01,4,7068,卖盘
53,09:51:40,17.67,0.0,36,63642,卖盘
54,09:51:58,17.66,-0.01,1,1766,卖盘
55,09:52:31,17.66,0.0,1,1766,卖盘
56,09:52:33,17.66,0.0,1,1766,卖盘
57,09:52:46,17.66,0.0,29,51214,卖盘
58,09:52:51,17.67,0.01,8,14136,买盘
59,09:53:01,17.66,-0.01,1,1766,卖盘
60,09:53:07,17.66,0.0,1,1766,卖盘
61,09:53:31,17.66,0.0,2,3532,卖盘
62,09:53:34,17.67,0.01,5,8835,买盘
63,09:53:40,17.7,0.03,8,14160,买盘
64,09:54:10,17.7,0.0,1,1770,卖盘
65,09:54:21,17.71,0.01,9,15939,卖盘
66,09:54:34,17.71,0.0,1,1771,卖盘
67,09:54:37,17.71,0.0,1,1771,卖盘
68,09:55:01,17.71,0.0,1,1771,卖盘
69,09:55:10,17.71,0.0,10,17710,卖盘
70,09:55:31,17.71,0.0,1,1771,卖盘
71,09:55:34,17.71,0.0,28,49594,卖盘
72,09:55:40,17.71,0.0,3,5313,卖盘
73,09:56:10,17.71,0.0,1,1771,卖盘
74,09:56:30,17.71,0.0,2,3542,卖盘
75,09:57:01,17.71,0.0,1,1771,卖盘
76,09:57:31,17.71,0.0,2,3542,卖盘
77,09:58:04,17.71,0.0,2,3542,卖盘
78,09:58:31,17.71,0.0,1,1771,卖盘
79,09:58:37,17.71,0.0,1,1771,卖盘
80,09:59:04,17.71,0.0,1,1771,卖盘
81,09:59:13,17.73,0.02,6,10638,买盘
82,09:59:37,17.71,-0.02,3,5313,卖盘
83,10:00:00,17.71,0.0,2,3542,卖盘
84,10:00:31,17.72,0.01,1,1772,卖盘
85,10:00:33,17.72,0.0,1,1772,卖盘
86,10:01:01,17.72,0.0,1,1772,卖盘
87,10:01:34,17.72,0.0,1,1772,卖盘
88,10:02:01,17.72,0.0,2,3544,卖盘
89,10:02:57,17.71,-0.01,37,65531,卖盘
90,10:03:28,17.7,-0.01,1,1770,卖盘
91,10:03:31,17.7,0.0,1,1770,卖盘
92,10:03:55,17.7,0.0,2,3540,卖盘
93,10:04:25,17.7,0.0,2,3540,卖盘
94,10:04:28,17.7,0.0,1,1770,卖盘
95,10:04:55,17.7,0.0,1,1770,卖盘
96,10:05:01,17.71,0.01,3,5313,买盘
97,10:05:04,17.71,0.0,1,1771,买盘
98,10:05:19,17.71,0.0,2,3542,卖盘
99,10:05:24,17.71,0.0,4,7082,买盘
100,10:05:58,17.7,-0.01,3,5310,卖盘
101,10:06:27,17.7,0.0,1,1770,卖盘
102,10:06:55,17.7,0.0,1,1770,卖盘
103,10:07:28,17.7,0.0,2,3540,卖盘
104,10:08:21,17.7,0.0,7,12391,卖盘
105,10:08:25,17.7,0.0,1,1770,卖盘
106,10:08:52,17.7,0.0,1,1770,卖盘
107,10:08:54,17.71,0.01,1,1771,买盘
108,10:09:22,17.7,-0.01,2,3540,卖盘
109,10:09:25,17.7,0.0,1,1770,卖盘
110,10:09:28,17.71,0.01,1,1771,买盘
111,10:09:52,17.7,-0.01,6,10620,卖盘
112,10:09:55,17.7,0.0,1,1770,卖盘
113,10:10:18,17.7,0.0,2,3541,卖盘
114,10:10:22,17.7,0.0,2,3540,卖盘
115,10:10:25,17.7,0.0,2,3540,卖盘
116,10:10:55,17.7,0.0,1,1770,卖盘
117,10:11:04,17.71,0.01,1,1771,买盘
118,10:11:22,17.7,-0.01,3,5310,卖盘
119,10:11:49,17.71,0.01,1,1771,买盘
120,10:11:52,17.7,-0.01,2,3540,卖盘
121,10:12:21,17.68,-0.02,2,3536,卖盘
122,10:12:34,17.68,0.0,10,17680,卖盘
123,10:12:42,17.68,0.0,1,1768,买盘
124,10:12:52,17.67,-0.01,1,1767,卖盘
125,10:12:54,17.67,0.0,1,1767,卖盘
126,10:13:07,17.68,0.01,30,53040,买盘
127,10:15:16,17.68,0.0,12,21216,买盘
128,10:17:25,17.68,0.0,8,14144,卖盘
129,10:18:28,17.68,0.0,92,162656,买盘
130,10:20:01,17.71,0.03,34,60214,买盘
131,10:22:01,17.71,0.0,21,37191,买盘
132,10:22:49,17.71,0.0,32,56672,买盘
133,10:23:00,17.68,-0.03,10,17680,卖盘
134,10:23:21,17.67,-0.01,20,35358,卖盘
135,10:23:30,17.71,0.04,15,26565,买盘
136,10:24:19,17.71,0.0,19,33649,买盘
137,10:24:31,17.71,0.0,1,1771,卖盘
138,10:24:55,17.72,0.01,26,46068,买盘
139,10:25:46,17.68,-0.04,28,49519,卖盘
140,10:25:55,17.67,-0.01,2,3534,卖盘
141,10:26:01,17.68,0.01,37,65416,买盘
142,10:27:25,17.73,0.05,29,51384,买盘
143,10:29:09,17.68,-0.05,29,51272,卖盘
144,10:29:52,17.68,0.0,17,30056,买盘
145,10:31:24,17.68,0.0,4,7072,买盘
146,10:31:46,17.68,0.0,16,28288,卖盘
147,10:32:31,17.68,0.0,20,35360,买盘
148,10:33:43,17.68,0.0,15,26520,买盘
149,10:34:00,17.67,-0.01,38,67146,卖盘
150,10:34:51,17.67,0.0,3,5301,卖盘
151,10:35:54,17.68,0.01,7,12376,买盘
152,10:36:40,17.66,-0.02,230,406269,卖盘
153,10:40:46,17.68,0.02,2,3536,买盘
154,10:41:10,17.65,-0.03,20,35339,卖盘
155,10:42:37,17.65,0.0,70,123550,卖盘
156,10:43:19,17.7,0.05,50,88500,买盘
157,10:44:01,17.7,0.0,13,23010,买盘
158,10:47:28,17.65,-0.05,2,3530,卖盘
159,10:47:58,17.65,0.0,3,5295,卖盘
160,10:48:28,17.66,0.01,2,3532,卖盘
161,10:48:58,17.66,0.0,3,5298,卖盘
162,10:49:31,17.67,0.01,2,3534,卖盘
163,10:49:57,17.67,0.0,2,3534,卖盘
164,10:50:28,17.67,0.0,3,5301,卖盘
165,10:51:00,17.66,-0.01,2,3533,卖盘
166,10:52:09,17.7,0.04,30,53074,买盘
167,10:57:43,17.7,0.0,30,53098,买盘
168,10:58:00,17.71,0.01,17,30107,买盘
169,10:58:18,17.75,0.04,172,306433,买盘
170,10:58:25,17.71,-0.04,30,53239,卖盘
171,10:58:27,17.77,0.06,14,24876,买盘
172,10:58:55,17.83,0.06,146,260153,买盘
173,10:58:57,17.83,0.0,36,64188,卖盘
174,10:59:01,17.83,0.0,3,5349,卖盘
175,10:59:04,17.83,0.0,15,26745,卖盘
176,11:00:42,17.73,-0.1,9,15957,卖盘
177,11:00:49,17.73,0.0,10,17730,买盘
178,11:00:55,17.73,0.0,30,53190,买盘
179,11:00:58,17.73,0.0,71,125883,买盘
180,11:01:12,17.73,0.0,25,44325,卖盘
181,11:01:22,17.73,0.0,80,141840,买盘
182,11:02:07,17.73,0.0,30,53190,买盘
183,11:02:54,17.71,-0.02,45,78367,卖盘
184,11:03:10,17.71,0.0,53,95191,买盘
185,11:03:48,17.73,0.02,60,106380,买盘
186,11:04:51,17.81,0.08,50,88882,买盘
187,11:04:55,17.81,0.0,20,35620,卖盘
188,11:05:21,17.71,-0.1,7,11069,卖盘
189,11:05:48,17.71,0.0,14,24794,买盘
190,11:05:52,17.71,0.0,81,143451,买盘
191,11:05:54,17.71,0.0,18,31878,买盘
192,11:06:28,17.71,0.0,3,5313,买盘
193,11:06:30,17.71,0.0,10,17710,买盘
194,11:08:00,17.81,0.1,50,88926,卖盘
195,11:10:12,17.81,0.0,12,21370,买盘
196,11:11:19,17.7,-0.11,14,24780,卖盘
197,11:16:55,17.68,-0.02,50,88456,卖盘
198,11:17:36,17.71,0.03,30,53130,买盘
199,11:18:27,17.68,-0.03,10,17680,卖盘
200,11:20:00,17.68,0.0,35,61880,卖盘
201,11:20:18,17.72,0.04,15,26560,买盘
202,11:20:36,17.72,0.0,4,7088,买盘
203,11:21:51,17.67,-0.05,11,19437,卖盘
204,11:24:18,17.67,0.0,2,3534,卖盘
205,11:24:27,17.73,0.06,10,17726,买盘
206,11:24:57,17.67,-0.06,12,21204,卖盘
207,11:26:42,17.67,0.0,13,22971,卖盘
208,13:02:48,17.67,0.0,10,17670,卖盘
209,13:04:24,17.73,0.06,19,33687,买盘
210,13:05:45,17.78,0.05,26,46219,买盘
211,13:05:48,17.69,-0.09,26,46214,卖盘
212,13:08:10,17.7,0.01,20,35400,卖盘
213,13:09:16,17.71,0.01,10,17710,卖盘
214,13:10:39,17.78,0.07,28,49784,买盘
215,13:15:01,17.72,-0.06,11,19492,买盘
216,13:16:21,17.73,0.01,15,26595,买盘
217,13:16:36,17.74,0.01,11,19511,买盘
218,13:18:51,17.78,0.04,30,53336,买盘
219,13:19:51,17.78,0.0,7,12446,买盘
220,13:22:25,17.79,0.01,50,88927,买盘
221,13:23:01,17.76,-0.03,23,40848,中性盘
222,13:24:39,17.77,0.01,20,35540,买盘
223,13:25:18,17.77,0.0,14,24878,买盘
224,13:25:39,17.77,0.0,6,10662,卖盘
225,13:26:15,17.77,0.0,22,39094,买盘
226,13:26:27,17.8,0.03,17,30215,买盘
227,13:27:43,17.8,0.0,2,3560,买盘
228,13:27:48,17.81,0.01,60,106805,买盘
229,13:28:04,17.81,0.0,2,3562,买盘
230,13:28:55,17.81,0.0,20,35620,买盘
231,13:29:25,17.81,0.0,30,53421,买盘
232,13:32:27,17.73,-0.08,25,44325,卖盘
233,13:32:54,17.74,0.01,20,35480,中性盘
234,13:34:39,17.75,0.01,20,35500,买盘
235,13:35:30,17.75,0.0,1,1775,买盘
236,13:36:09,17.73,-0.02,19,33687,卖盘
237,13:36:21,17.75,0.02,10,17748,买盘
238,13:37:46,17.74,-0.01,50,88700,卖盘
239,13:38:22,17.79,0.05,13,23068,买盘
240,13:40:48,17.73,-0.06,11,19503,卖盘
241,13:41:04,17.73,0.0,29,51417,买盘
242,13:41:21,17.79,0.06,10,17790,买盘
243,13:42:27,17.73,-0.06,23,40779,卖盘
244,13:42:45,17.76,0.03,25,44343,买盘
245,13:49:09,17.74,-0.02,1,1774,买盘
246,13:50:27,17.74,0.0,2,3548,买盘
247,13:50:34,17.72,-0.02,20,35440,卖盘
248,13:51:34,17.79,0.07,50,88790,买盘
249,13:55:36,17.79,0.0,30,53352,买盘
250,13:56:04,17.73,-0.06,32,56736,卖盘
251,13:57:06,17.73,0.0,10,17730,买盘
252,13:57:33,17.79,0.06,34,60433,买盘
253,13:58:31,17.72,-0.07,32,56704,卖盘
254,14:01:30,17.72,0.0,123,217956,卖盘
255,14:01:52,17.72,0.0,9,15948,买盘
256,14:04:55,17.72,0.0,27,47844,买盘
257,14:05:13,17.75,0.03,50,88657,买盘
258,14:06:06,17.75,0.0,4,7100,买盘
259,14:06:39,17.77,0.02,15,26655,买盘
260,14:08:55,17.76,-0.01,11,19527,买盘
261,14:11:40,17.76,0.0,10,17760,买盘
262,14:12:09,17.72,-0.04,120,212652,卖盘
263,14:12:30,17.76,0.04,10,17760,买盘
264,14:16:15,17.73,-0.03,15,26595,买盘
265,14:17:13,17.72,-0.01,2,3544,卖盘
266,14:17:28,17.75,0.03,30,53250,买盘
267,14:18:18,17.76,0.01,11,19536,买盘
268,14:21:40,17.76,0.0,10,17760,买盘
269,14:24:19,17.78,0.02,26,46228,买盘
270,14:26:51,17.79,0.01,31,55149,买盘
271,14:27:25,17.79,0.0,33,58707,买盘
272,14:28:01,17.8,0.01,100,178000,买盘
273,14:28:43,17.79,-0.01,71,126374,卖盘
274,14:29:31,17.79,0.0,8,14232,卖盘
275,14:29:46,17.78,-0.01,70,124479,卖盘
276,14:29:55,17.76,-0.02,8,14208,卖盘
277,14:30:16,17.76,0.0,17,30192,卖盘
278,14:30:46,17.76,0.0,16,28416,卖盘
279,14:32:01,17.75,-0.01,30,53250,卖盘
280,14:32:28,17.75,0.0,45,79875,卖盘
281,14:34:16,17.75,0.0,7,12425,买盘
282,14:35:10,17.75,0.0,22,39050,买盘
283,14:35:12,17.75,0.0,6,10650,买盘
284,14:35:30,17.74,-0.01,1,1774,卖盘
285,14:35:52,17.73,-0.01,23,40779,卖盘
286,14:35:55,17.72,-0.01,2,3544,卖盘
287,14:37:04,17.72,0.0,18,31896,卖盘
288,14:38:10,17.71,-0.01,10,17710,卖盘
289,14:38:22,17.71,0.0,20,35420,卖盘
290,14:38:37,17.73,0.02,15,26592,买盘
291,14:39:25,17.71,-0.02,15,26565,卖盘
292,14:39:43,17.78,0.07,40,70975,买盘
293,14:43:46,17.74,-0.04,6,10644,卖盘
294,14:43:52,17.74,0.0,8,14192,卖盘
295,14:44:19,17.76,0.02,15,26623,买盘
296,14:45:28,17.73,-0.03,4,7092,卖盘
297,14:45:34,17.78,0.05,10,17762,买盘
298,14:45:49,17.73,-0.05,1,1773,买盘
299,14:46:13,17.78,0.05,74,131572,买盘
300,14:47:07,17.73,-0.05,4,7092,卖盘
301,14:47:13,17.79,0.06,75,133375,买盘
302,14:48:34,17.78,-0.01,1,1778,买盘
303,14:49:13,17.79,0.01,62,110248,买盘
304,14:50:48,17.76,-0.03,2,3552,买盘
305,14:51:40,17.76,0.0,11,19534,买盘
306,14:52:07,17.76,0.0,20,35520,买盘
307,14:52:16,17.76,0.0,6,10656,买盘
308,14:52:54,17.76,0.0,9,15984,买盘
309,14:52:58,17.75,-0.01,45,79875,卖盘
310,14:53:25,17.76,0.01,8,14208,买盘
311,14:53:52,17.76,0.0,13,23088,买盘
312,14:54:34,17.74,-0.02,14,24858,中性盘
313,14:54:37,17.78,0.04,10,17780,买盘
314,14:54:49,17.78,0.0,10,17780,买盘
315,14:54:52,17.78,0.0,19,33782,卖盘
316,14:55:16,17.78,0.0,21,37338,买盘
317,14:55:19,17.79,0.01,44,78276,买盘
318,14:55:22,17.79,0.0,6,10674,买盘
319,14:55:25,17.8,0.01,34,60466,买盘
320,14:55:27,17.8,0.0,1,1780,买盘
321,14:55:40,17.78,-0.02,6,10668,买盘
322,14:55:51,17.78,0.0,48,85344,买盘
323,14:56:04,17.78,0.0,50,88900,卖盘
324,14:56:07,17.8,0.02,8,14240,买盘
325,14:56:10,17.78,-0.02,4,7116,卖盘
326,14:56:16,17.78,0.0,6,10670,卖盘
327,14:56:31,17.78,0.0,22,39084,买盘
328,14:56:45,17.73,-0.05,40,70920,卖盘
329,15:00:05,17.73,0.0,213,377649,卖盘
